Linux 4.15.0-96-generic (large_instance) 	04/20/20 	_x86_64_	(16 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
12:53:03     1000     15337   10.00   82.00    0.00    0.00    5.75    14 221481.00      0.00 24713688 6491168  19.71 667212.00      0.00      0.00       8  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
12:53:04     1000     15337   10.00   83.00    0.00    0.00    5.83    14 216276.00      0.00 24713688 7356032  22.33 660556.00      0.00      0.00       7  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
12:53:05     1000     15337   14.00   79.00    0.00    0.00    5.82    14 213520.00      0.00 24713688 8210336  24.93 644908.00      0.00      0.00       7  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
12:53:06     1000     15337   11.00   80.00    0.00    0.00    5.68    14 213966.00      0.00 24713688 9066224  27.53 643132.00      0.00      0.00       8  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
12:53:07     1000     15337    7.00   87.00    0.00    0.00    5.86    14 152662.00      0.00 24713688 9676856  29.38 461624.00      0.00      0.00       7  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
12:53:08     1000     15337    9.00   81.00    0.00    0.00    5.64    14 168522.00      0.00 24713688 10350848  31.43 505740.00      0.00      0.00       9  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
12:53:09     1000     15337    7.00   82.00    0.00    1.00    5.57    14 134025.00      0.00 24713688 10887032  33.05 409460.00      0.00      0.00      11  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
12:53:10     1000     15337    9.00   86.00    0.00    0.00    5.95    14 151900.00      0.00 24713688 11494496  34.90 458448.00      0.00      0.00       6  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
12:53:11     1000     15337    7.00   87.00    0.00    0.00    5.88    14 146407.00      0.00 24713688 12080048  36.68 444052.00      0.00      0.00       5  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
12:53:12     1000     15337    6.00   87.00    0.00    0.00    5.82    14 147328.00      0.00 24713688 12669560  38.46 447844.00      0.00      0.00       7  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
12:53:13     1000     15337    6.00   86.00    0.00    0.00    5.76    14 141945.00      0.00 24713688 13237160  40.19 428300.00      0.00      0.00       8  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
12:53:14     1000     15337    9.00   82.00    0.00    0.00    5.69    14 147568.00      0.00 24713688 13827464  41.98 445628.00      0.00      0.00       9  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
12:53:15     1000     15337  100.00   61.00    0.00    0.00   18.19    14 126708.00      0.00 24967668 14332988  43.52 358456.00      0.00      0.00       7  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
12:53:16     1000     15337  100.00    7.00    0.00    0.00   50.09    14  19554.00      0.00 24967668 14411924  43.75      0.00      0.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
12:53:17     1000     15337  100.00   10.00    0.00    0.00   49.94    14  27087.00      0.00 24967668 14519636  44.08      0.00      0.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
12:53:18     1000     15337  100.00    2.00    0.00    1.00   50.00    14   4226.00      0.00 24967668 14536796  44.13      0.00      0.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
12:53:19     1000     15337  100.00   12.00    0.00    0.00   50.12    14  28524.00      0.00 24967668 14651108  44.48      0.00      0.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
12:53:20     1000     15337  100.00    6.00    0.00    0.00   49.81    14  21425.00      0.00 24967668 14737172  44.74      0.00      0.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
12:53:21     1000     15337  100.00    0.00    0.00    0.00   50.00    14      0.00      0.00 24967668 14737172  44.74      0.00      0.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
12:53:22     1000     15337  100.00    0.00    0.00    0.00   50.00    14   4769.00      0.00 24967668 14755916  44.80      0.00      0.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
12:53:23     1000     15337  100.00    8.00    0.00    0.00   50.00    14  17830.00      0.00 24967668 14827460  45.02      0.00      0.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
12:53:24     1000     15337  100.00   11.00    0.00    0.00   49.97    14  32622.00      0.00 24967668 14957876  45.41      0.00      0.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
12:53:25     1000     15337  100.00   11.00    0.00    0.00   50.03    14  30767.00      0.00 24967668 15080900  45.79      0.00      0.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
12:53:26     1000     15337  100.00    2.00    0.00    0.00   50.00    14   8821.00      0.00 24967668 15116276  45.89      0.00      0.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
12:53:27     1000     15337  100.00    6.00    0.00    0.00   49.91    14  13540.00      0.00 24967668 15170132  46.06      0.00      0.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
12:53:28     1000     15337  100.00    1.00    0.00    1.00   49.94    14      0.00      0.00 24967668 15170132  46.06      0.00      0.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
12:53:29     1000     15337  100.00    0.00    0.00    0.00   50.19    14      0.00      0.00 24967668 15170132  46.06      0.00      0.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
12:53:30     1000     15337  100.00    0.00    0.00    0.00   49.84    14      0.00      0.00 24967668 15170132  46.06      0.00      0.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
12:53:31     1000     15337  100.00    0.00    0.00    0.00   50.03    14    230.00      0.00 24967668 15170924  46.06      0.00      0.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
12:53:32     1000     15337  100.00    6.00    0.00    0.00   49.94    14  11624.00      0.00 24967668 15217388  46.20      0.00      0.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
12:53:33     1000     15337  100.00    7.00    0.00    0.00   50.00    14  13396.00      0.00 24967668 15271508  46.36      0.00      0.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
12:53:34     1000     15337  100.00    4.00    0.00    0.00   50.03    14   9344.00      0.00 24967668 15308732  46.48      0.00      0.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
12:53:35     1000     15337  100.00    9.00    0.00    0.00   50.06    14  23714.00      0.00 24967668 15402980  46.76      0.00      0.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
12:53:36     1000     15337  100.00    6.00    0.00    0.00   49.97    14  23018.00      0.00 24967668 15495644  47.04      0.00      0.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
12:53:37     1000     15337  100.00    1.00    0.00    0.00   49.97    14   5024.00      0.00 24967668 15515708  47.11      0.00      0.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
12:53:38     1000     15337  100.00    3.00    0.00    1.00   50.03    14  10163.00      0.00 24967668 15555836  47.23      0.00      0.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
12:53:39     1000     15337  100.00    9.00    0.00    0.00   50.03    14  26725.00      0.00 24967668 15662756  47.55      0.00      0.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
12:53:40     1000     15337  100.00    3.00    0.00    0.00   49.94    14  16437.00      0.00 24967668 15728492  47.75      0.00      0.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
12:53:41     1000     15337  100.00    6.00    0.00    0.00   50.03    14  17301.00      0.00 24967668 15797924  47.96      0.00      0.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
12:53:42     1000     15337  100.00    4.00    0.00    0.00   50.00    14  13169.00      0.00 24967668 15850196  48.12      0.00      0.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
12:53:43     1000     15337  100.00    5.00    0.00    0.00   49.91    14  15540.00      0.00 24967668 15912236  48.31      0.00      0.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
12:53:44     1000     15337  100.00    4.00    0.00    0.00   49.97    14  14852.00      0.00 24967668 15971372  48.49      0.00      0.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
12:53:45     1000     15337  100.00    0.00    0.00    0.00   50.00    14   6006.00      0.00 24967668 15995660  48.56      0.00      0.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
12:53:46     1000     15337  100.00    3.00    0.00    0.00   50.03    14  10154.00      0.00 24967668 16036052  48.69      0.00      0.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
12:53:47     1000     15337  100.00    1.00    0.00    0.00   50.03    14    390.00      0.00 24967668 16037636  48.69      0.00      0.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
12:53:48     1000     15337  100.00   17.00    0.00    0.00   49.88    14  53715.00      0.00 24967668 16252532  49.34      0.00      0.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
12:53:49     1000     15337  100.00   16.00    0.00    0.00   49.41    14  63428.00      0.00 24967668 16506764  50.11      0.00      0.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
12:53:50     1000     15337  100.00   23.00    0.00    0.00   45.50    14  65340.00      0.00 24967668 16767860  50.91      0.00      0.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
12:53:51     1000     15337  100.00   32.00    0.00    1.00   44.27    14  77973.00      0.00 24967668 17079908  51.85      0.00      0.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
12:53:52     1000     15337  100.00   20.00    0.00    0.00   43.46    14  78584.00      0.00 24967668 17394332  52.81      0.00      0.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
12:53:53     1000     15337  100.00   18.00    0.00    0.00   33.90    14  61791.00      0.00 24967668 17641700  53.56      0.00      0.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
12:53:54     1000     15337  100.00   21.00    0.00    0.00   28.04    14  61352.00      0.00 24967668 17886956  54.30      0.00  88624.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
12:53:55     1000     15337  100.00   20.00    0.00    0.00   22.52    14  53115.00      0.00 24967668 18099212  54.95      0.00  80776.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
12:53:56     1000     15337  100.00   11.00    0.00    0.00   15.31    14  18463.00      0.00 24967668 18173396  55.17      0.00 111824.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
12:53:57     1000     15337  100.00   11.00    0.00    0.00   18.69    14  36086.00      0.00 24967668 18317804  55.61      0.00  57224.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
12:53:58     1000     15337  100.00   17.00    0.00    0.00   12.76    14  17222.00      0.00 24967668 18386708  55.82      0.00 158500.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
12:53:59     1000     15337  100.00   16.00    0.00    0.00   20.04    14  41025.00      0.00 24967668 18551180  56.32      0.00  94568.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
12:54:00     1000     15337  100.00   14.00    0.00    0.00   18.43    14  29235.00      0.00 24967668 18667604  56.67      0.00 142040.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
12:54:01     1000     15337  100.00   16.00    0.00    0.00   15.69    14  32142.00      0.00 24967668 18796436  57.07      0.00 105092.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
12:54:02     1000     15337  100.00   13.86    0.00    0.00   22.29    14  54556.44      0.00 24967668 19016876  57.74      0.00  90237.62      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
12:54:03     1000     15337  100.00   20.00    0.00    0.00   20.41    14  49897.00      0.00 24967668 19216724  58.34      0.00 112980.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
12:54:04     1000     15337  100.00   19.00    0.00    0.00   15.74    14  33968.00      0.00 24967668 19352156  58.75      0.00 107796.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
12:54:05     1000     15337  100.00   16.00    0.00    0.00   17.27    14  39318.00      0.00 24967668 19509236  59.23      0.00 117488.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
12:54:06     1000     15337  100.00   25.00    0.00    0.00   22.23    14  61602.00      0.00 24967668 19755548  59.98      0.00  86828.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
12:54:07     1000     15337  100.00   23.00    0.00    0.00   25.27    14  56588.00      0.00 24967668 19982324  60.67      0.00 130988.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
12:54:08     1000     15337  100.00   11.00    0.00    0.00   13.33    14  19367.00      0.00 24967668 20059676  60.90      0.00 120456.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
12:54:09     1000     15337  100.00   17.00    0.00    0.00   14.81    14  21373.00      0.00 24967668 20144948  61.16      0.00 168780.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
12:54:10     1000     15337  100.00   15.00    0.00    0.00   21.14    14  47680.00      0.00 24967668 20335556  61.74      0.00  84932.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
12:54:11     1000     15337  100.00   19.00    0.00    0.00   20.24    14  43432.00      0.00 24967668 20509532  62.27      0.00 101076.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
12:54:12     1000     15337  100.00   19.00    0.00    0.00   15.10    14  23704.00      0.00 24967668 20604308  62.55      0.00 153068.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
12:54:13     1000     15337  100.00   13.00    0.00    0.00   22.05    14  37517.00      0.00 24967668 20754788  63.01      0.00  84568.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
12:54:14     1000     15337  100.00   14.00    0.00    0.00   18.47    14  36488.00      0.00 24967668 20900780  63.45      0.00  93556.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
12:54:15     1000     15337  100.00   12.00    0.00    0.00   14.53    14  34507.00      0.00 24967668 21038588  63.87      0.00  75496.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
12:54:16     1000     15337  100.00   23.00    0.00    0.00   20.49    14  42991.00      0.00 24967668 21210452  64.40      0.00 168732.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
12:54:17     1000     15337  100.00   14.00    0.00    0.00    8.82    14   8790.00      0.00 24967668 21245300  64.50      0.00 170556.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
12:54:18     1000     15337  100.00   15.00    0.00    0.00   16.18    14  30183.00      0.00 24967668 21366212  64.87      0.00 112064.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
12:54:19     1000     15337  100.00   19.00    0.00    0.00    9.94    14  13531.00      0.00 24967668 21419804  65.03      0.00 142700.00      0.00       0  sort

