Linux 4.15.0-96-generic (large_instance) 	04/20/20 	_x86_64_	(16 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:06:54     1000     15445  100.00   11.00    0.00    0.00    7.70     1      0.00      0.00 25033204 24705680  75.01      0.00 115228.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:06:55     1000     15445  100.00   12.00    0.00    0.00   10.21     3      0.00      0.00 25033204 24705680  75.01      0.00 109616.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:06:56     1000     15445   81.00   19.00    0.00    0.00    6.28     3      0.00      0.00 25033204 24705680  75.01      0.00 164260.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:06:57     1000     15445   85.00   14.00    0.00    0.00    6.18     3      0.00      0.00 25033204 24705680  75.01      0.00 182392.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:06:58     1000     15445  100.00   10.00    0.00    0.00    8.83     3      0.00      0.00 25033204 24705680  75.01      0.00  98208.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:06:59     1000     15445  100.00   22.00    0.00    0.00    7.77     3      0.00      0.00 25033204 24705680  75.01      0.00 174328.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:07:00     1000     15445   95.00   10.00    0.00    0.00    6.59     3      0.00      0.00 25033204 24705680  75.01      0.00 118268.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:07:01     1000     15445   84.00   16.00    0.00    0.00    6.28     3      0.00      0.00 25033204 24705680  75.01      0.00 133320.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:07:02     1000     15445   35.00   46.00    0.00    1.00    5.12     3      0.00      0.00 25008616 24705692  75.01 565684.00  35944.00      0.00      19  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:07:03     1000     15445   20.00   54.00    0.00    0.00    4.65     3      0.00      0.00 25008616 24705656  75.01 814408.00      0.00      0.00      26  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:07:04     1000     15445    9.00   35.00    0.00    0.00    2.76     3      0.00      0.00 25008616 24705632  75.01 531444.00      0.00      0.00      49  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:07:05     1000     15445   13.00   40.00    0.00    0.00    3.33     3      0.00      0.00 25008616 24705632  75.01 425360.00      0.00      0.00      53  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:07:06     1000     15445   22.00   53.00    0.00    0.00    4.71     3      0.00      0.00 25008616 24705632  75.01 816584.00      0.00      0.00      24  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:07:07     1000     15445   22.00   57.00    0.00    1.00    4.97     3      0.00      0.00 25008616 24705632  75.01 802656.00      0.00      0.00      21  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:07:08     1000     15445   19.00   61.00    0.00    0.00    5.02     3      0.00      0.00 25008616 24705632  75.01 837620.00      0.00      0.00      20  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:07:09     1000     15445   23.00   57.00    0.00    0.00    5.02     3      0.00      0.00 25008616 24705632  75.01 872956.00      0.00      0.00      19  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:07:10     1000     15445   22.00   57.00    0.00    1.00    4.97     3      0.00      0.00 25008616 24705632  75.01 865812.00      0.00      0.00      21  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:07:11     1000     15445   22.00   57.00    0.00    0.00    4.96     3      0.00      0.00 25008616 24705632  75.01 904020.00      0.00      0.00      20  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:07:12     1000     15445   24.00   54.00    0.00    0.00    4.91     3      0.00      0.00 25008616 24705632  75.01 932016.00      0.00      0.00      22  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:07:13     1000     15445   24.00   54.00    0.00    0.00    4.91     3      0.00      0.00 25008616 24705632  75.01 924064.00      0.00      0.00      22  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:07:14     1000     15445   22.00   55.00    0.00    1.00    4.83     3      0.00      0.00 25008616 24705632  75.01 905816.00      0.00      0.00      22  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:07:15     1000     15445  100.00   35.00    0.00    0.00   17.60     3      6.00      0.00 25033204 24705632  75.01 636888.00      0.00      0.00      18  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:07:16     1000     15445  100.00    0.00    0.00    0.00   49.94     3      0.00      0.00 25033204 24705632  75.01      0.00      0.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:07:17     1000     15445  100.00    0.00    0.00    0.00   49.94     3      0.00      0.00 25033204 24705632  75.01      0.00      0.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:07:18     1000     15445  100.00    0.00    0.00    0.00   50.00     3      0.00      0.00 25033204 24705632  75.01      0.00      0.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:07:19     1000     15445  100.00    0.00    0.00    0.00   49.94     3      0.00      0.00 25033204 24705632  75.01      0.00      0.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:07:20     1000     15445  100.00    0.00    0.00    0.00   49.97     3      0.00      0.00 25033204 24705632  75.01      0.00      0.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:07:21     1000     15445  100.00    0.00    0.00    0.00   50.03     3      0.00      0.00 25033204 24705632  75.01      0.00      0.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:07:22     1000     15445  100.00    0.00    0.00    0.00   49.94     3      0.00      0.00 25033204 24705632  75.01      0.00      0.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:07:23     1000     15445  100.00    0.00    0.00    1.00   50.00     3      0.00      0.00 25033204 24705632  75.01      0.00      0.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:07:24     1000     15445  100.00    0.00    0.00    0.00   49.94     3      0.00      0.00 25033204 24705632  75.01      0.00      0.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:07:25     1000     15445  100.00    0.00    0.00    0.00   49.94     3      0.00      0.00 25033204 24705632  75.01      0.00      0.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:07:26     1000     15445  100.00    0.00    0.00    0.00   49.94     3      0.00      0.00 25033204 24705632  75.01      0.00      0.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:07:27     1000     15445  100.00    0.00    0.00    0.00   50.00     3      0.00      0.00 25033204 24705632  75.01      0.00      0.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:07:28     1000     15445  100.00    0.00    0.00    0.00   50.03     3      0.00      0.00 25033204 24705632  75.01      0.00      0.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:07:29     1000     15445  100.00    0.00    0.00    0.00   50.03     3      0.00      0.00 25033204 24705632  75.01      0.00      0.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:07:30     1000     15445  100.00    0.00    0.00    0.00   49.91     3      0.00      0.00 25033204 24705632  75.01      0.00      0.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:07:31     1000     15445  100.00    0.00    0.00    0.00   50.16     3      0.00      0.00 25033204 24705632  75.01      0.00      0.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:07:32     1000     15445  100.00    0.00    0.00    0.00   49.91     3      0.00      0.00 25033204 24705632  75.01      0.00      0.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:07:33     1000     15445  100.00    0.00    0.00    0.00   49.97     3      0.00      0.00 25033204 24705632  75.01      0.00      0.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:07:34     1000     15445  100.00    0.00    0.00    0.00   50.03     3      0.00      0.00 25033204 24705632  75.01      0.00      0.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:07:35     1000     15445  100.00    0.00    0.00    0.00   49.94     3      0.00      0.00 25033204 24705632  75.01      0.00      0.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:07:36     1000     15445  100.00    0.00    0.00    0.00   50.06     3      0.00      0.00 25033204 24705632  75.01      0.00      0.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:07:37     1000     15445  100.00    0.00    0.00    0.00   49.94     3      0.00      0.00 25033204 24705632  75.01      0.00      0.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:07:38     1000     15445  100.00    0.00    0.00    0.00   50.00     3      0.00      0.00 25033204 24705632  75.01      0.00      0.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:07:39     1000     15445  100.00    0.00    0.00    0.00   49.94     3      0.00      0.00 25033204 24705632  75.01      0.00      0.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:07:40     1000     15445  100.00    0.00    0.00    0.00   50.03     3      0.00      0.00 25033204 24705632  75.01      0.00      0.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:07:41     1000     15445  100.00    0.00    0.00    0.00   49.97     3      0.00      0.00 25033204 24705632  75.01      0.00      0.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:07:42     1000     15445  100.00    0.00    0.00    0.00   49.97     3      0.00      0.00 25033204 24705632  75.01      0.00      0.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:07:43     1000     15445  100.00    0.00    0.00    0.00   49.97     3      0.00      0.00 25033204 24705632  75.01      0.00      0.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:07:44     1000     15445  100.00    0.00    0.00    0.00   50.03     3      0.00      0.00 25033204 24705632  75.01      0.00      0.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:07:45     1000     15445  100.00    0.00    0.00    0.00   49.94     3      0.00      0.00 25033204 24705632  75.01      0.00      0.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:07:46     1000     15445  100.00    0.00    0.00    1.00   50.00     3      0.00      0.00 25033204 24705632  75.01      0.00      0.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:07:47     1000     15445  100.00    0.00    0.00    0.00   50.06     3      0.00      0.00 25033204 24705632  75.01      0.00      0.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:07:48     1000     15445  100.00    1.00    0.00    0.00   50.00     3      0.00      0.00 25033204 24705632  75.01      0.00      0.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:07:49     1000     15445  100.00    0.00    0.00    0.00   50.00     3      0.00      0.00 25033204 24705632  75.01      0.00      0.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:07:50     1000     15445  100.00    0.00    0.00    0.00   47.94     3      0.00      0.00 25033204 24705632  75.01      0.00      0.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:07:51     1000     15445  100.00    0.00    0.00    0.00   46.18     3      0.00      0.00 25033204 24705632  75.01      0.00      0.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:07:52     1000     15445  100.00    0.00    0.00    0.00   36.46     3      0.00      0.00 25033204 24705632  75.01      0.00      0.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:07:53     1000     15445  100.00    3.00    0.00    0.00   24.86     3      1.00      0.00 25033204 24705632  75.01      0.00  57796.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:07:54     1000     15445  100.00   16.00    0.00    0.00   25.80     3      0.00      0.00 25033204 24705632  75.01      0.00 111696.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:07:55     1000     15445  100.00    8.00    0.00    0.00   29.31     3      0.00      0.00 25033204 24705632  75.01      0.00  84436.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:07:56     1000     15445  100.00   17.00    0.00    0.00   13.61     3      0.00      0.00 25033204 24705632  75.01      0.00 169060.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:07:57     1000     15445  100.00    4.00    0.00    0.00   24.67     3      0.00      0.00 25033204 24705632  75.01      0.00  85024.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:07:58     1000     15445  100.00    7.00    0.00    0.00   25.39     3      0.00      0.00 25033204 24705632  75.01      0.00  86856.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:07:59     1000     15445  100.00    7.00    0.00    0.00   26.05     3      0.00      0.00 25033204 24705632  75.01      0.00 125028.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:08:00     1000     15445  100.00    8.00    0.00    0.00   20.71     3      0.00      0.00 25033204 24705632  75.01      0.00 136872.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:08:01     1000     15445  100.00    8.00    0.00    0.00   23.00     2      0.00      0.00 25033204 24705632  75.01      0.00 110332.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:08:02     1000     15445  100.00    9.00    0.00    0.00   17.95     2      0.00      0.00 25033204 24705632  75.01      0.00 122472.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:08:03     1000     15445  100.00   10.00    0.00    0.00   19.89     2      0.00      0.00 25033204 24705632  75.01      0.00  94660.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:08:04     1000     15445  100.00    6.00    0.00    0.00   23.03     2      0.00      0.00 25033204 24705632  75.01      0.00  84640.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:08:05     1000     15445  100.00    9.00    0.00    0.00   19.00     2      0.00      0.00 25033204 24705632  75.01      0.00  87392.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:08:06     1000     15445  100.00   12.00    0.00    0.00   15.51     2      0.00      0.00 25033204 24705632  75.01      0.00 119776.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:08:07     1000     15445  100.00    5.00    0.00    0.00   18.16     2      0.00      0.00 25033204 24705632  75.01      0.00  72844.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:08:08     1000     15445  100.00   14.00    0.00    0.00   14.13     2      0.00      0.00 25033204 24705632  75.01      0.00 144132.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:08:09     1000     15445  100.00    9.00    0.00    1.00   18.65     2      0.00      0.00 25033204 24705632  75.01      0.00  84608.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:08:10     1000     15445  100.00   10.00    0.00    0.00    7.45     1      0.00      0.00 25033204 24705632  75.01      0.00 166512.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:08:11     1000     15445  100.00    5.00    0.00    0.00   14.82     2      0.00      0.00 25033204 24705632  75.01      0.00  63716.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:08:12     1000     15445   82.00   17.00    0.00    0.00    6.21     2      0.00      0.00 25033204 24705632  75.01      0.00 173420.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:08:13     1000     15445  100.00    7.00    0.00    0.00   21.46     2      0.00      0.00 25033204 24705632  75.01      0.00  74008.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:08:14     1000     15445  100.00   18.81    0.00    0.00    9.26     2      0.00      0.00 25033204 24705632  75.01      0.00 156502.97      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:08:15     1000     15445   84.00   15.00    0.00    0.00    6.20     2      0.00      0.00 25033204 24705632  75.01      0.00 171892.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:08:16     1000     15445  100.00    6.00    0.00    0.00   16.91     2      0.00      0.00 25033204 24705632  75.01      0.00  72776.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:08:17     1000     15445  100.00   20.00    0.00    0.00    8.22     2      0.00      0.00 25033204 24705632  75.01      0.00 170820.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
