Linux 4.15.0-96-generic (team25-hw6) 	04/27/20 	_x86_64_	(48 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
06:33:26    64055      7619    3.00    4.00  100.00    0.00    4.91    21      0.00      0.00 12504864 8436048   4.29      0.00      0.00      0.00       0  qemu-system-x86
06:33:26    64055      7702    3.00    3.00  100.00    0.00    8.47    45      3.00      0.00 11933204 8433660   4.29      0.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
06:33:27    64055      7078    2.00  100.00  100.00    0.00   10.66     6      0.00      0.00 12985268 8435220   4.29      0.00 238592.00      0.00       0  qemu-system-x86
06:33:27    64055      7346    1.00    4.00  100.00    0.00    3.76    23    173.00      0.00 12523252 8434324   4.29      0.00      0.00      0.00       0  qemu-system-x86
06:33:27    64055      7619    2.00    5.00  100.00    0.00    5.14    21      1.00      0.00 12504864 8436048   4.29      0.00      0.00      0.00       0  qemu-system-x86
06:33:27    64055      7702    0.00   14.00  100.00    0.00    8.52    45    121.00      0.00 11933204 8433660   4.29      0.00  43208.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
06:33:28    64055      7078    6.00   17.00  100.00    0.00    8.85    16      0.00      0.00 12985268 8435220   4.29      0.00      0.00      0.00       0  qemu-system-x86
06:33:28    64055      7346    4.00    7.00  100.00    0.00    6.88    25      8.00      0.00 12523252 8434324   4.29      0.00      0.00      0.00       0  qemu-system-x86
06:33:28    64055      7619    1.00   10.00  100.00    0.00    3.12    31      2.00      0.00 12504864 8436048   4.29      0.00  35992.00      0.00       0  qemu-system-x86
06:33:28    64055      7702    2.00   15.00  100.00    0.00    8.68    21      3.00      0.00 11933204 8433660   4.29      0.00  23940.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
06:33:29    64055      7078    5.00   28.00  100.00    0.00    9.01    11      0.00      0.00 12985268 8435220   4.29      0.00 133804.00      0.00       0  qemu-system-x86
06:33:29    64055      7346    1.00    5.00  100.00    0.00    6.77    25      4.00      0.00 12523252 8434324   4.29      0.00    228.00      0.00       0  qemu-system-x86
06:33:29    64055      7619    0.00    1.00  100.00    0.00    2.30    31      0.00      0.00 12504864 8436048   4.29      0.00     44.00      0.00       0  qemu-system-x86
06:33:29    64055      7702    0.00    6.00  100.00    0.00    8.40     1    119.00      0.00 11933204 8433660   4.29      0.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
06:33:30    64055      7078    8.00   17.00  100.00    0.00    8.90    32      0.00      0.00 12985268 8435220   4.29      0.00  17820.00      0.00       0  qemu-system-x86
06:33:30    64055      7346    1.00  100.00  100.00    2.00   10.91    29    437.00      0.00 12605212 8434324   4.29      0.00 535116.00      0.00       0  qemu-system-x86
06:33:30    64055      7619    1.00    2.00  100.00    0.00    6.01    31      7.00      0.00 12504864 8436048   4.29      0.00    164.00      0.00       0  qemu-system-x86
06:33:30    64055      7702    1.00    4.00  100.00    0.00    8.40     3      5.00      0.00 11933204 8433660   4.29      0.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
06:33:31    64055      7078    0.00  100.00  100.00    0.00   10.79    40      0.00      0.00 12985268 8435220   4.29      0.00 343080.00      0.00       0  qemu-system-x86
06:33:31    64055      7346    0.00    4.00  100.00    0.00    2.22    29    105.00      0.00 12605212 8434324   4.29      0.00      0.00      0.00       0  qemu-system-x86
06:33:31    64055      7619    1.00    0.00  100.00    0.00    4.60    31      5.00      0.00 12504864 8436048   4.29      0.00     36.00      0.00       0  qemu-system-x86
06:33:31    64055      7702    0.00    3.00  100.00    0.00    8.36     3      2.00      0.00 11933204 8433660   4.29      0.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
06:33:32    64055      7078   12.00   62.00  100.00    0.00    9.91    42      0.00      0.00 12985268 8435220   4.29      0.00 159420.00      0.00       0  qemu-system-x86
06:33:32    64055      7346    3.00    5.00  100.00    0.00    3.00    29     97.00      0.00 12605212 8434324   4.29      4.00      0.00      0.00       0  qemu-system-x86
06:33:32    64055      7619    4.00   45.00  100.00    0.00    4.42     5     11.00      0.00 12504864 8436048   4.29      0.00  66848.00      0.00       0  qemu-system-x86
06:33:32    64055      7702    0.00   41.00  100.00    0.00    9.09    13    132.00      0.00 11933204 8433660   4.29      0.00 133868.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
06:33:33    64055      7078    0.00   97.00  100.00    0.00   10.30    42      0.00      0.00 12985268 8435220   4.29      0.00 331796.00      0.00       0  qemu-system-x86
06:33:33    64055      7346    2.00   10.00  100.00    0.00    4.78    29    118.00      0.00 12605212 8434324   4.29    192.00    276.00      0.00       0  qemu-system-x86
06:33:33    64055      7619    0.00    0.00  100.00    0.00    2.11     5      0.00      0.00 12504864 8436048   4.29      0.00      0.00      0.00       0  qemu-system-x86
06:33:33    64055      7702    0.00    5.00  100.00    0.00    8.35    39    119.00      0.00 11933204 8433660   4.29      4.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
06:33:34    64055      7078    5.00   64.00  100.00    0.00    9.36    14    153.00      0.00 12985268 8435220   4.29      0.00 185636.00      0.00       0  qemu-system-x86
06:33:34    64055      7346    1.00    8.00  100.00    0.00    5.04    29      7.00      0.00 12605212 8434324   4.29      0.00      4.00      0.00       0  qemu-system-x86
06:33:34    64055      7619    0.00   16.00  100.00    0.00    3.16    18    107.00      0.00 12504864 8436060   4.29      0.00  93364.00      0.00       0  qemu-system-x86
06:33:34    64055      7702    0.00    5.00  100.00    0.00    8.36    41     12.00      0.00 11933204 8433660   4.29      0.00     32.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
06:33:35    64055      7078    3.00   49.00  100.00    0.00    9.26     2      0.00      0.00 12985268 8435220   4.29      0.00  87824.00      0.00       0  qemu-system-x86
06:33:35    64055      7346    0.00    2.00  100.00    0.00    2.85    29      8.00      0.00 12605212 8434324   4.29      0.00      0.00      0.00       0  qemu-system-x86
06:33:35    64055      7619    3.00   40.00   63.00    0.00    2.22    19    147.00      0.00 12504864 8436060   4.29      0.00 163380.00      0.00       0  qemu-system-x86
06:33:35    64055      7702    4.00   26.00  100.00    0.00    8.93    41      1.00      0.00 11933204 8433660   4.29      0.00 133908.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
06:33:36    64055      7078    3.00   26.00  100.00    0.00    8.89     2    109.00      0.00 12985268 8435220   4.29      0.00      0.00      0.00       0  qemu-system-x86
06:33:36    64055      7346    1.00    2.00  100.00    0.00    2.37    29      0.00      0.00 12605212 8434324   4.29      0.00      0.00      0.00       0  qemu-system-x86
06:33:36    64055      7619    3.00   18.00    6.00    0.00    0.57    15      1.00      0.00 12504864 8436060   4.29      0.00      0.00      0.00       0  qemu-system-x86
06:33:36    64055      7702    2.00   26.00  100.00    0.00    8.12     7      0.00      0.00 11933204 8433660   4.29      0.00  66944.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
06:33:37    64055      7078    3.00    9.00  100.00    0.00    8.54     2     29.00      0.00 12985268 8435220   4.29      0.00      0.00      0.00       0  qemu-system-x86
06:33:37    64055      7346    0.00    4.00  100.00    0.00    2.59    29     40.00      0.00 12605212 8434324   4.29      0.00      0.00      0.00       0  qemu-system-x86
06:33:37    64055      7619    0.00    3.00    2.00    0.00    0.08    15      0.00      0.00 12504864 8436060   4.29      0.00      4.00      0.00       0  qemu-system-x86
06:33:37    64055      7702    1.00    6.00  100.00    0.00    7.34     7     71.00      0.00 11933204 8433660   4.29      0.00    296.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
06:33:38    64055      7078    2.00   19.00  100.00    0.00    8.72     2      0.00      0.00 12985268 8435220   4.29      0.00      0.00      0.00       0  qemu-system-x86
06:33:38    64055      7346    0.00    2.00    7.00    0.00    0.19    29     77.00      0.00 12605212 8434324   4.29      8.00     32.00      0.00       0  qemu-system-x86
06:33:38    64055      7619    0.00    1.00    2.00    0.00    0.04    17      0.00      0.00 12504864 8436060   4.29      0.00      0.00      0.00       0  qemu-system-x86
06:33:38    64055      7702    2.00    2.00  100.00    0.00    7.32    15      2.00      0.00 11933204 8433660   4.29      0.00     68.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
06:33:39    64055      7078   11.00  100.00  100.00    0.00   11.77     2      0.00      0.00 12985268 8435220   4.29      0.00 494764.00      0.00       0  qemu-system-x86
06:33:39    64055      7346    2.00    0.00   11.00    0.00    0.27    29     13.00      0.00 12605212 8434324   4.29      0.00    108.00      0.00       0  qemu-system-x86
06:33:39    64055      7619    1.00    0.00    1.00    0.00    0.04    17      0.00      0.00 12504864 8436060   4.29      0.00      0.00      0.00       0  qemu-system-x86
06:33:39    64055      7702    3.00    2.00  100.00    0.00    8.11    15     73.00      0.00 11933204 8433660   4.29      0.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
06:33:40    64055      7078    2.00   90.00  100.00    0.00   10.21    22      0.00      0.00 12985268 8435220   4.29      0.00 195144.00      0.00       0  qemu-system-x86
06:33:40    64055      7346    0.00    5.00  100.00    0.00    4.72    29      0.00      0.00 12605212 8434324   4.29      0.00      0.00      0.00       0  qemu-system-x86
06:33:40    64055      7619    0.00    1.00    1.00    0.00    0.04    17      1.00      0.00 12504864 8436060   4.29      0.00     64.00      0.00       0  qemu-system-x86
06:33:40    64055      7702    0.00   44.00  100.00    0.00    8.83    21    209.00      0.00 11933204 8433660   4.29      0.00 207024.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
06:33:41    64055      7078    9.00   63.00  100.00    1.00    9.84    46      0.00      0.00 12985268 8435220   4.29      0.00 138724.00      0.00       0  qemu-system-x86
06:33:41    64055      7346    8.00    4.00  100.00    0.00    6.74    29      7.00      0.00 12605212 8434324   4.29      0.00      0.00      0.00       0  qemu-system-x86
06:33:41    64055      7619    0.00    2.00   20.00    0.00    0.46    17      2.00      0.00 12504864 8436060   4.29      0.00     52.00      0.00       0  qemu-system-x86
06:33:41    64055      7702    4.00  100.00  100.00    0.00   11.21    41     67.00      0.00 11933204 8433660   4.29      0.00 328512.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
06:33:42    64055      7078   12.00   67.00  100.00    0.00   10.01     7      0.00      0.00 12985268 8435220   4.29      0.00 153208.00      0.00       0  qemu-system-x86
06:33:42    64055      7346    6.00    3.00  100.00    0.00    7.09    29      0.00      0.00 12605212 8434324   4.29      0.00      0.00      0.00       0  qemu-system-x86
06:33:42    64055      7619    2.00    5.00  100.00    0.00    4.80    17      0.00      0.00 12504864 8436060   4.29      0.00      0.00      0.00       0  qemu-system-x86
06:33:42    64055      7702    2.00    6.00  100.00    0.00    7.36    41      0.00      0.00 11933204 8433660   4.29      0.00    304.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
06:33:43    64055      7078    4.00   59.00  100.00    0.00    9.66     7      0.00      0.00 12985268 8435220   4.29      0.00 221460.00      0.00       0  qemu-system-x86
06:33:43    64055      7346    2.00    1.00  100.00    0.00    5.53    29      3.00      0.00 12605212 8434324   4.29      0.00      0.00      0.00       0  qemu-system-x86
06:33:43    64055      7619    2.00    1.00  100.00    0.00    4.61    17      2.00      0.00 12504864 8436060   4.29      0.00      0.00      0.00       0  qemu-system-x86
06:33:43    64055      7702    3.00    2.00  100.00    0.00    5.32    16      0.00      0.00 11933204 8433660   4.29      0.00     36.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
06:33:44    64055      7078    0.00   67.00  100.00    0.00    9.71    26      0.00      0.00 12985268 8435220   4.29      0.00 221360.00      0.00       0  qemu-system-x86
06:33:44    64055      7346    1.00    2.00  100.00    0.00    4.83    45    197.00      0.00 12383920 8434160   4.29      0.00    172.00      0.00       0  qemu-system-x86
06:33:44    64055      7619    1.00    2.00  100.00    0.00    2.83    17      0.00      0.00 12504864 8436060   4.29      0.00      0.00      0.00       0  qemu-system-x86
06:33:44    64055      7702    1.00    1.00  100.00    0.00    7.54    16      0.00      0.00 11933204 8433660   4.29      0.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
06:33:45    64055      7078    2.00   20.00  100.00    0.00    8.82    39      0.00      0.00 12985268 8435220   4.29      0.00  25896.00      0.00       0  qemu-system-x86
06:33:45    64055      7346    3.00    2.00  100.00    0.00    7.01     2      2.00      0.00 12383920 8434160   4.29      0.00     32.00      0.00       0  qemu-system-x86
06:33:45    64055      7619    1.00    1.00  100.00    0.00    2.15    44      8.00      0.00 12504864 8436060   4.29      0.00    216.00      0.00       0  qemu-system-x86
06:33:45    64055      7702    0.00    2.00  100.00    0.00    5.67    16      0.00      0.00 11933204 8433660   4.29      0.00     64.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
06:33:46    64055      7078   12.00   26.00  100.00    0.00    9.16    47      0.00      0.00 12985268 8435220   4.29      0.00      0.00      0.00       0  qemu-system-x86
06:33:46    64055      7346    5.00    3.00  100.00    0.00    5.76     5      1.00      0.00 12383920 8434160   4.29      0.00     32.00      0.00       0  qemu-system-x86
06:33:46    64055      7619    1.00    1.00  100.00    0.00    2.88    44     36.00      0.00 12496668 8436084   4.29      0.00    128.00      0.00       0  qemu-system-x86
06:33:46    64055      7702    6.00    7.00  100.00    0.00    6.60    13      0.00      0.00 11933204 8433660   4.29      0.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
06:33:47    64055      7078    7.00  100.00  100.00    0.00   14.97    41    645.00      0.00 12985268 8435220   4.29      0.00 850408.00      0.00       0  qemu-system-x86
06:33:47    64055      7346    2.00    3.00  100.00    0.00    3.50     9      0.00      0.00 12383920 8434160   4.29      0.00      0.00      0.00       0  qemu-system-x86
06:33:47    64055      7619    5.00    3.00  100.00    0.00    5.03    44      3.00      0.00 12480276 8436072   4.29      0.00     32.00      0.00       0  qemu-system-x86
06:33:47    64055      7702    0.00    1.00  100.00    0.00    6.32    15      2.00      0.00 11933204 8433660   4.29      0.00    192.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
06:33:48    64055      7078    6.00   12.00  100.00    0.00    8.49    40     43.00      0.00 12985268 8435220   4.29      0.00      0.00      0.00       0  qemu-system-x86
06:33:48    64055      7346    1.00    1.00  100.00    0.00    2.15     9      2.00      0.00 12383920 8434160   4.29      0.00      0.00      0.00       0  qemu-system-x86
06:33:48    64055      7619    1.00    1.00  100.00    0.00    4.66    44      1.00      0.00 12480276 8436072   4.29      0.00      0.00      0.00       0  qemu-system-x86
06:33:48    64055      7702    0.00    2.00  100.00    0.00    5.58    15      1.00      0.00 11933204 8433660   4.29      0.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
06:33:49    64055      7078    9.00   17.00  100.00    0.00    8.81    40      3.00      0.00 12985268 8435220   4.29      0.00      0.00      0.00       0  qemu-system-x86
06:33:49    64055      7346    2.00    2.00  100.00    0.00    2.99     9     20.00      0.00 12375724 8434160   4.29      0.00    132.00      0.00       0  qemu-system-x86
06:33:49    64055      7619    4.00    5.00  100.00    0.00    3.41    44     14.00      0.00 12480276 8436072   4.29      0.00      0.00      0.00       0  qemu-system-x86
06:33:49    64055      7702    5.00   21.00  100.00    0.00    4.64    13     57.00      0.00 11933204 8433660   4.29      4.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
06:33:50    64055      7078    5.00   40.00  100.00    0.00    9.02    16    339.00      0.00 12985268 8435220   4.29      0.00 106952.00      0.00       0  qemu-system-x86
06:33:50    64055      7346    1.00    3.00  100.00    0.00    5.08     9      3.00      0.00 12375724 8434160   4.29      0.00     32.00      0.00       0  qemu-system-x86
06:33:50    64055      7619    1.00    0.00  100.00    0.00    2.26    44      5.00      0.00 12455688 8436052   4.29      0.00     32.00      0.00       0  qemu-system-x86
06:33:50    64055      7702    0.00    1.00  100.00    0.00    2.43    13      4.00      0.00 11933204 8433660   4.29      0.00     32.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
06:33:51    64055      7078    2.00   21.00  100.00    0.00    8.77    11      4.00      0.00 12985268 8435220   4.29      0.00   7604.00      0.00       0  qemu-system-x86
06:33:51    64055      7346    1.00    3.00  100.00    0.00    4.84     9      2.00      0.00 12375724 8434160   4.29      0.00      0.00      0.00       0  qemu-system-x86
06:33:51    64055      7619    3.00    3.00  100.00    0.00    6.11    18     10.00      0.00 12455688 8436052   4.29      0.00    176.00      0.00       0  qemu-system-x86
06:33:51    64055      7702    1.00    2.00  100.00    0.00    2.39    13      0.00      0.00 11933204 8433660   4.29      0.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
06:33:52    64055      7078    7.00  100.00  100.00    0.00   10.66    24     20.00      0.00 12985268 8435220   4.29      0.00 240648.00      0.00       0  qemu-system-x86
06:33:52    64055      7346    1.00    1.00  100.00    0.00    2.54     9      0.00      0.00 12375724 8434160   4.29      0.00      0.00      0.00       0  qemu-system-x86
06:33:52    64055      7619    3.00    3.00  100.00    0.00    5.33    22      2.00      0.00 12455688 8436052   4.29      0.00     32.00      0.00       0  qemu-system-x86
06:33:52    64055      7702    2.00    0.00   12.00    0.00    0.29     2      0.00      0.00 11933204 8433660   4.29      8.00    152.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
06:33:53    64055      7078    5.00  100.00  100.00    1.00   11.36    11    336.00      0.00 12985268 8435220   4.29      0.00 340380.00      0.00       0  qemu-system-x86
06:33:53    64055      7346    1.00    2.00  100.00    0.00    2.18     9      1.00      0.00 12375724 8434160   4.29      0.00      0.00      0.00       0  qemu-system-x86
06:33:53    64055      7619    2.00    4.00  100.00    0.00    2.95    22      4.00      0.00 12455688 8436052   4.29      0.00      0.00      0.00       0  qemu-system-x86
06:33:53    64055      7702    0.00    3.00  100.00    0.00    4.86     2      0.00      0.00 11933204 8433660   4.29      0.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
06:33:54    64055      7078    8.00   11.00  100.00    0.00    8.74     0      7.00      0.00 12985268 8435220   4.29      0.00      0.00      0.00       0  qemu-system-x86
06:33:54    64055      7346    0.00    1.00  100.00    0.00    2.84     9      4.00      0.00 12375724 8434160   4.29      0.00    144.00      0.00       0  qemu-system-x86
06:33:54    64055      7619    0.00    1.00  100.00    0.00    2.22    22      7.00      0.00 12455688 8436052   4.29      0.00      0.00      0.00       0  qemu-system-x86
06:33:54    64055      7702    0.00    2.00  100.00    0.00    7.07     2      0.00      0.00 11933204 8433660   4.29      0.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
06:33:55    64055      7078   12.00   32.00  100.00    0.00    9.26    12     15.00      0.00 12985268 8435220   4.29      0.00  18808.00      0.00       0  qemu-system-x86
06:33:55    64055      7346    1.00    1.00   26.00    0.00    0.59     9      4.00      0.00 12375724 8434160   4.29      0.00     32.00      0.00       0  qemu-system-x86
06:33:55    64055      7619    8.00    3.00  100.00    0.00    6.82     7     47.00      0.00 12357336 8436040   4.29      0.00      0.00      0.00       0  qemu-system-x86
06:33:55    64055      7702    6.00    6.00  100.00    0.00    6.80    18      5.00      0.00 11933204 8433660   4.29      0.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
06:33:56    64055      7078    4.00   69.00  100.00    0.00    9.88    47      4.00      0.00 12985268 8435220   4.29      0.00 150620.00      0.00       0  qemu-system-x86
06:33:56    64055      7346    0.00    0.00    3.00    0.00    0.06    19      4.00      0.00 12375724 8434160   4.29      0.00     72.00      0.00       0  qemu-system-x86
06:33:56    64055      7619    5.00    4.00  100.00    0.00    6.91    11      1.00      0.00 12357336 8436040   4.29      0.00    228.00      0.00       0  qemu-system-x86
06:33:56    64055      7702    0.00    3.00  100.00    0.00    5.28    18    106.00      0.00 11933204 8433660   4.29      0.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
06:33:57    64055      7078    6.00  100.00  100.00    0.00   10.78    34      1.00      0.00 12985268 8435220   4.29      0.00 301292.00      0.00       0  qemu-system-x86
06:33:57    64055      7346    1.00    2.00    1.00    0.00    0.08    21     14.00      0.00 12375724 8434160   4.29      0.00      0.00      0.00       0  qemu-system-x86
06:33:57    64055      7619    2.00    3.00  100.00    0.00    6.58    15     74.00      0.00 12357336 8436040   4.29      0.00      0.00      0.00       0  qemu-system-x86
06:33:57    64055      7702    0.00    0.00  100.00    0.00    4.91    18     11.00      0.00 11933204 8433660   4.29      0.00    160.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
06:33:58    64055      7078    8.00   71.00  100.00    0.00    9.98    35      0.00      0.00 12985268 8435220   4.29      0.00 220872.00      0.00       0  qemu-system-x86
06:33:58    64055      7346    0.00    0.00    1.00    0.00    0.02    21     19.00      0.00 12375724 8434160   4.29      0.00      0.00      0.00       0  qemu-system-x86
06:33:58    64055      7619    5.00    1.00  100.00    0.00    5.61    15      5.00      0.00 12357336 8436040   4.29      0.00      0.00      0.00       0  qemu-system-x86
06:33:58    64055      7702    0.00    2.00  100.00    0.00    7.20    26     17.00      0.00 11933204 8433660   4.29      0.00     32.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
06:33:59    64055      7078    4.00   79.00  100.00    0.00   10.08    10      2.00      0.00 12985268 8435220   4.29      0.00 184328.00      0.00       0  qemu-system-x86
06:33:59    64055      7346    1.00    2.00    4.00    0.00    0.15    21     14.00      0.00 12375724 8434160   4.29      0.00      0.00      0.00       0  qemu-system-x86
06:33:59    64055      7619    6.00    2.00  100.00    0.00    7.51    15      1.00      0.00 12357336 8436040   4.29      0.00      0.00      0.00       0  qemu-system-x86
06:33:59    64055      7702    1.00    7.00  100.00    0.00    5.75    26     82.00      0.00 11933204 8433660   4.29      0.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
06:34:00    64055      7078    8.00   94.00  100.00    1.00   10.44    31      5.00      0.00 12985268 8435220   4.29      0.00 201456.00      0.00       0  qemu-system-x86
06:34:00    64055      7346    0.00   30.00  100.00    0.00    5.18    23     78.00      0.00 12375724 8434160   4.29      0.00  66960.00      0.00       0  qemu-system-x86
06:34:00    64055      7619    4.00   41.00  100.00    0.00    7.82    27    151.00      0.00 12357336 8436040   4.29      0.00  66980.00      0.00       0  qemu-system-x86
06:34:00    64055      7702    0.00    1.00  100.00    0.00    3.31    30      9.00      0.00 11933204 8433660   4.29      0.00     32.00      0.00       0  qemu-system-x86

