Linux 4.15.0-96-generic (team25-hw6) 	04/27/20 	_x86_64_	(48 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
04:55:13    64055      4575    5.00    9.00  100.00    0.00    8.09    42  12035.00      0.00 14084128 3371068   1.71      0.00      0.00      0.00       0  qemu-system-x86
04:55:13    64055      5400    0.00    0.00    1.00    0.00    0.02     8      2.00      0.00 13000652 8408284   4.28      0.00      0.00      0.00       0  qemu-system-x86
04:55:13    64055      5849    0.00  100.00  100.00    0.00   13.01    20    381.00      0.00 13128472 8439196   4.29      0.00 450728.00      0.00       0  qemu-system-x86
04:55:13    64055     27237    1.00    9.00   21.00    0.00    0.65    34    123.00      0.00 14132072 8438624   4.29      0.00    156.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
04:55:14    64055      4575    5.00   42.00  100.00    0.00    8.78    22   1732.00      0.00 14084128 3371068   1.71      0.00  66880.00      0.00       0  qemu-system-x86
04:55:14    64055      5400    2.00    4.00   19.00    0.00    0.52     8    152.00      0.00 13000652 8408284   4.28      0.00    164.00      0.00       0  qemu-system-x86
04:55:14    64055      5849   14.00   52.00  100.00    0.00    9.03     1    283.00      0.00 13128472 8439196   4.29      0.00 108168.00      0.00       0  qemu-system-x86
04:55:14    64055     27237    3.00    7.00   15.00    0.00    0.52    44    234.00      0.00 14132072 8438624   4.29      0.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
04:55:15    64055      4575    0.00    0.00  100.00    0.00    7.21    26   1547.00      0.00 14084128 3371068   1.71      0.00      0.00      0.00       0  qemu-system-x86
04:55:15    64055      5400    0.00    4.00  100.00    0.00    4.51     8     34.00      0.00 13000652 8408284   4.28      0.00      0.00      0.00       0  qemu-system-x86
04:55:15    64055      5849    6.00   25.00  100.00    0.00    6.48    35   1431.00      0.00 13128472 8439196   4.29      0.00  66848.00      0.00       0  qemu-system-x86
04:55:15    64055     27237    7.00    9.00   15.00    0.00    0.65    14    288.00      0.00 14132072 8438624   4.29      0.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
04:55:16    64055      4575    1.00   28.00  100.00    0.00    7.99     2    192.00      0.00 14084128 3371068   1.71      0.00  67208.00      0.00       0  qemu-system-x86
04:55:16    64055      5400    1.00    6.00  100.00    0.00    5.06    19    173.00      0.00 13000652 8408284   4.28      0.00    100.00      0.00       0  qemu-system-x86
04:55:16    64055      5849    4.00   44.00  100.00    0.00    5.61    23    187.00      0.00 13128472 8439196   4.29      0.00 110516.00      0.00       0  qemu-system-x86
04:55:16    64055     27237    2.00    5.00   10.00    0.00    0.36    14    135.00      0.00 14132072 8438624   4.29      0.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
04:55:17    64055      4575    5.00   56.00  100.00    0.00    9.16    36    869.00      0.00 14084128 3371068   1.71      0.00  66880.00      0.00       0  qemu-system-x86
04:55:17    64055      5400    0.00    2.00  100.00    0.00    2.93    19    110.00      0.00 13000652 8408284   4.28      0.00      0.00      0.00       0  qemu-system-x86
04:55:17    64055      5849    6.00   36.00  100.00    0.00    5.10    23    169.00      0.00 13128472 8439196   4.29      0.00  90408.00      0.00       0  qemu-system-x86
04:55:17    64055     27237    0.00    6.00   19.00    0.00    0.52    20    134.00      0.00 14132072 8438624   4.29      0.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
04:55:18    64055      4575    6.00    4.00  100.00    0.00    8.24    36   4879.00      0.00 14084128 3371068   1.71      0.00      0.00      0.00       0  qemu-system-x86
04:55:18    64055      5400    1.00    0.00  100.00    0.00    2.11    19     19.00      0.00 13000652 8408284   4.28      0.00      0.00      0.00       0  qemu-system-x86
04:55:18    64055      5849    0.00   31.00   91.00    0.00    2.53    26   1586.00      0.00 13128472 8439196   4.29      0.00  66848.00      0.00       0  qemu-system-x86
04:55:18    64055     27237    4.00    4.00   18.00    0.00    0.54    18   1153.00      0.00 14132072 8438624   4.29      0.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
04:55:19    64055      4575    2.00   27.00  100.00    0.00    8.66    24   3350.00      0.00 14084128 3371068   1.71      0.00  66880.00      0.00       0  qemu-system-x86
04:55:19    64055      5400    0.00    2.00  100.00    0.00    2.95    27   1334.00      0.00 13000652 8408284   4.28      0.00    136.00      0.00       0  qemu-system-x86
04:55:19    64055      5849    0.00  100.00  100.00    1.00   10.54    35    189.00      0.00 13128472 8439196   4.29      0.00 395912.00      0.00       0  qemu-system-x86
04:55:19    64055     27237    3.00   13.00   21.00    0.00    0.77    42    162.00      0.00 14132072 8438624   4.29      0.00    136.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
04:55:20    64055      4575    5.00    3.00  100.00    0.00    8.22    24   3924.00      0.00 14084128 3371068   1.71      0.00      0.00      0.00       0  qemu-system-x86
04:55:20    64055      5400    1.00   37.00   31.00    0.00    1.44    12    481.00      0.00 13000652 8408284   4.28      0.00  66880.00      0.00       0  qemu-system-x86
04:55:20    64055      5849    6.00    4.00  100.00    0.00    6.49    39    444.00      0.00 13128472 8439196   4.29      0.00      0.00      0.00       0  qemu-system-x86
04:55:20    64055     27237    5.00    3.00   10.00    0.00    0.38    42    237.00      0.00 14132072 8438624   4.29      0.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
04:55:21    64055      4575    4.00    9.00  100.00    0.00    8.43    36   2113.00      0.00 14084128 3420220   1.74      0.00    332.00      0.00       0  qemu-system-x86
04:55:21    64055      5400    0.00    2.00    3.00    0.00    0.08    12    359.00      0.00 13000652 8408284   4.28      0.00      0.00      0.00       0  qemu-system-x86
04:55:21    64055      5849    8.00    4.00  100.00    0.00    3.30    39    759.00      0.00 13128472 8439196   4.29      0.00      0.00      0.00       0  qemu-system-x86
04:55:21    64055     27237    2.00   13.00   43.00    0.00    1.21    41   2244.00      0.00 14132072 8438624   4.29      0.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
04:55:22    64055      4575    2.00    8.00  100.00    0.00    8.34     2   5462.00      0.00 14084128 3571772   1.82      0.00      4.00      0.00       0  qemu-system-x86
04:55:22    64055      5400    0.00    1.00    1.00    0.00    0.04    12     29.00      0.00 13000652 8408284   4.28      0.00     68.00      0.00       0  qemu-system-x86
04:55:22    64055      5849    2.00    8.00  100.00    0.00    2.53    39    271.00      0.00 13128472 8439196   4.29      0.00    416.00      0.00       0  qemu-system-x86
04:55:22    64055     27237    0.00    3.00    4.00    0.00    0.15    41    106.00      0.00 14132072 8438624   4.29      0.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
04:55:23    64055      4575    3.00   54.00  100.00    0.00    8.96    16   4922.00      0.00 14084128 3725372   1.89      0.00  66880.00      0.00       0  qemu-system-x86
04:55:23    64055      5400    1.00    1.00    1.00    0.00    0.06    12    109.00      0.00 13000652 8408284   4.28      0.00      0.00      0.00       0  qemu-system-x86
04:55:23    64055      5849    6.00   10.00  100.00    0.00    6.15    39    842.00      0.00 13128472 8439196   4.29      0.00      4.00      0.00       0  qemu-system-x86
04:55:23    64055     27237    8.00    6.00   16.00    0.00    0.63    45    150.00      0.00 14132072 8438624   4.29      0.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
04:55:24    64055      4575    0.00   39.00  100.00    0.00    7.93    16   8939.00      0.00 14084128 3725372   1.89      0.00  66880.00      0.00       0  qemu-system-x86
04:55:24    64055      5400    2.00    3.00    4.00    0.00    0.19    12    604.00      0.00 13000652 8408284   4.28      0.00    148.00      0.00       0  qemu-system-x86
04:55:24    64055      5849    4.00   34.00  100.00    0.00    7.76    39   1023.00      0.00 13128472 8439196   4.29      0.00  66880.00      0.00       0  qemu-system-x86
04:55:24    64055     27237    4.00   11.00   21.00    0.00    0.75    46    407.00      0.00 14132072 8438624   4.29      0.00     48.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
04:55:25    64055      4575    4.00   48.00  100.00    0.00    6.40     6   3993.00      0.00 14084128 3725372   1.89      0.00  66880.00      0.00       0  qemu-system-x86
04:55:25    64055      5400    1.00    7.00  100.00    0.00    4.60    12   2124.00      0.00 13000652 8408284   4.28      0.00      4.00      0.00       0  qemu-system-x86
04:55:25    64055      5849    3.00    6.00  100.00    0.00    7.44    39    976.00      0.00 13128472 8439196   4.29      0.00      0.00      0.00       0  qemu-system-x86
04:55:25    64055     27237    1.00    7.00   20.00    0.00    0.59    30    101.00      0.00 14132072 8438624   4.29      0.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
04:55:26    64055      4575    0.00   53.00  100.00    0.00    4.87    14   3157.00      0.00 14084128 3725372   1.89      0.00  67068.00      0.00       0  qemu-system-x86
04:55:26    64055      5400    4.00    5.00  100.00    0.00    4.73    12   4715.00      0.00 13000652 8408284   4.28      0.00      0.00      0.00       0  qemu-system-x86
04:55:26    64055      5849    2.00   73.00  100.00    0.00    9.71    39    247.00      0.00 13128472 8439196   4.29      0.00 200708.00      0.00       0  qemu-system-x86
04:55:26    64055     27237    1.00   16.00   16.00    0.00    0.69    14   2271.00      0.00 14132072 8438624   4.29      0.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
04:55:27    64055      4575    1.00   45.00  100.00    0.00    5.17    26   2214.00      0.00 14084128 3725372   1.89      0.00  66936.00      0.00       0  qemu-system-x86
04:55:27    64055      5400    0.00    9.00  100.00    0.00    3.21     3   2039.00      0.00 13000652 8408284   4.28      0.00    228.00      0.00       0  qemu-system-x86
04:55:27    64055      5849    1.00  100.00  100.00    0.00   11.13     5    928.00      0.00 13128472 8439196   4.29      0.00 202156.00      0.00       0  qemu-system-x86
04:55:27    64055     27237    4.00   10.00   24.00    0.00    0.80    14    616.00      0.00 14132072 8438624   4.29      0.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
04:55:28    64055      4575    8.00    5.00  100.00    0.00    6.54    26   2859.00      0.00 14084128 3725372   1.89      0.00      0.00      0.00       0  qemu-system-x86
04:55:28    64055      5400    0.00    1.00  100.00    0.00    2.14     3    271.00      0.00 13000652 8408284   4.28      0.00      0.00      0.00       0  qemu-system-x86
04:55:28    64055      5849    4.00   18.00  100.00    0.00    8.30    45     14.00      0.00 13128472 8439196   4.29      0.00  54492.00      0.00       0  qemu-system-x86
04:55:28    64055     27237    0.00    2.00    5.00    0.00    0.15    14    576.00      0.00 14132072 8438624   4.29      0.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
04:55:29    64055      4575    5.00    3.00  100.00    0.00    6.91    26   5916.00      0.00 14084128 3725372   1.89      0.00      0.00      0.00       0  qemu-system-x86
04:55:29    64055      5400    0.00    4.00  100.00    0.00    2.95    11   6028.00      0.00 13000652 8408284   4.28      0.00    140.00      0.00       0  qemu-system-x86
04:55:29    64055      5849    4.00    8.00  100.00    0.00    6.30    45    279.00      0.00 13128472 8439196   4.29      0.00  12472.00      0.00       0  qemu-system-x86
04:55:29    64055     27237    3.00   20.00   32.00    0.00    1.15    14   3827.00      0.00 14132072 8438624   4.29      0.00    144.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
04:55:30    64055      4575    3.00    5.00  100.00    0.00    5.47    26   4752.00      0.00 14084128 3725372   1.89      0.00      0.00      0.00       0  qemu-system-x86
04:55:30    64055      5400    2.00   47.00  100.00    0.00    6.18    33   5716.00      0.00 13000652 8408284   4.28      0.00  66880.00      0.00       0  qemu-system-x86
04:55:30    64055      5849    6.00   23.00  100.00    0.00    4.40     5    212.00      0.00 13128472 8439196   4.29      0.00  66848.00      0.00       0  qemu-system-x86
04:55:30    64055     27237    6.00    9.00   17.00    0.00    0.67    14   1934.00      0.00 14132072 8438624   4.29      0.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
04:55:31    64055      4575    1.00    3.00  100.00    0.00    4.91    28    933.00      0.00 14084128 3725372   1.89      0.00    212.00      0.00       0  qemu-system-x86
04:55:31    64055      5400    0.00    9.00  100.00    0.00    7.10    33  16476.00      0.00 13000652 8408284   4.28      0.00      0.00      0.00       0  qemu-system-x86
04:55:31    64055      5849    3.00    0.00  100.00    0.00    2.65     5     37.00      0.00 13128472 8439196   4.29      0.00      0.00      0.00       0  qemu-system-x86
04:55:31    64055     27237    0.00    2.00    7.00    0.00    0.19    14    275.00      0.00 14132072 8438624   4.29      0.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
04:55:32    64055      4575    1.00   56.00  100.00    0.00    5.36    44   5387.00      0.00 14084128 3725372   1.89      0.00  67340.00      0.00       0  qemu-system-x86
04:55:32    64055      5400    0.00    6.00  100.00    0.00    7.86    33   8028.00      0.00 13000652 8408284   4.28      0.00    116.00      0.00       0  qemu-system-x86
04:55:32    64055      5849    0.00   27.00  100.00    0.00    2.89    11     95.00      0.00 13128472 8439196   4.29      0.00  67040.00      0.00       0  qemu-system-x86
04:55:32    64055     27237    8.00    8.00   14.00    0.00    0.63    14   1161.00      0.00 14132072 8438624   4.29      0.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
04:55:33    64055      4575    5.00   33.00  100.00    0.00    6.01     4   6272.00      0.00 14084128 3725372   1.89      0.00  66880.00      0.00       0  qemu-system-x86
04:55:33    64055      5400    1.00   10.00  100.00    0.00    7.68    33  12640.00      0.00 13000652 8408284   4.28      0.00      0.00      0.00       0  qemu-system-x86
04:55:33    64055      5849    0.00  100.00  100.00    0.00    9.27    42    670.00      0.00 13128472 8439196   4.29      0.00 400760.00      0.00       0  qemu-system-x86
04:55:33    64055     27237    7.00    6.00   14.00    0.00    0.57    30    683.00      0.00 14132072 8438624   4.29      0.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
04:55:34    64055      4575    7.00    3.00  100.00    0.00    4.98     4   2847.00      0.00 14084128 3725372   1.89      0.00      0.00      0.00       0  qemu-system-x86
04:55:34    64055      5400    0.00   10.00  100.00    0.00    7.45    33  11442.00      0.00 13000652 8408284   4.28      0.00    224.00      0.00       0  qemu-system-x86
04:55:34    64055      5849    2.00    0.00   82.00    0.00    1.76    42    180.00      0.00 13128472 8439196   4.29      0.00      0.00      0.00       0  qemu-system-x86
04:55:34    64055     27237    1.00    7.00   17.00    0.00    0.52    30    331.00      0.00 14132072 8438624   4.29      0.00    140.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
04:55:35    64055      4575    8.00    0.00  100.00    0.00    6.50     4    431.00      0.00 14084128 3725372   1.89      0.00      0.00      0.00       0  qemu-system-x86
04:55:35    64055      5400    0.00   29.00  100.00    0.00    6.06    17   4631.00      0.00 13000652 8408284   4.28      0.00  66884.00      0.00       0  qemu-system-x86
04:55:35    64055      5849    2.00    3.00   18.00    0.00    0.48    42    110.00      0.00 13128472 8439196   4.29      0.00      0.00      0.00       0  qemu-system-x86
04:55:35    64055     27237    4.00   13.00   20.00    0.00    0.77    30    411.00      0.00 14132072 8438624   4.29      0.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
04:55:36    64055      4575    3.00    2.00  100.00    0.00    6.26     4   1164.00      0.00 14084128 3725372   1.89      0.00    196.00      0.00       0  qemu-system-x86
04:55:36    64055      5400    0.00   39.00  100.00    0.00    4.16    38   1291.00      0.00 13000652 8408284   4.28      0.00  66880.00      0.00       0  qemu-system-x86
04:55:36    64055      5849    5.00    4.00  100.00    0.00    4.92    44    286.00      0.00 13128472 8439196   4.29      0.00      0.00      0.00       0  qemu-system-x86
04:55:36    64055     27237    1.00    2.00    4.00    0.00    0.15    30     96.00      0.00 14132072 8438624   4.29      0.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
04:55:37    64055      4575    7.00    1.00  100.00    0.00    5.81     4    768.00      0.00 14084128 3725372   1.89      0.00     84.00      0.00       0  qemu-system-x86
04:55:37    64055      5400    0.00    3.00  100.00    0.00    3.06    38   1093.00      0.00 13000652 8408284   4.28      0.00     92.00      0.00       0  qemu-system-x86
04:55:37    64055      5849    8.00    6.00  100.00    0.00    7.03    44    157.00      0.00 13128472 8439196   4.29      0.00    228.00      0.00       0  qemu-system-x86
04:55:37    64055     27237    5.00   11.00   15.00    0.00    0.65    30    807.00      0.00 14132072 8438624   4.29      0.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
04:55:38    64055      4575    0.00   56.00  100.00    0.00    3.67    44   1868.00      0.00 14084128 3725372   1.89      0.00  66880.00      0.00       0  qemu-system-x86
04:55:38    64055      5400    0.00   40.00  100.00    0.00    5.77    33   1803.00      0.00 13000652 8408284   4.28      0.00  66880.00      0.00       0  qemu-system-x86
04:55:38    64055      5849    6.00   10.00  100.00    0.00    7.41    44    285.00      0.00 13128472 8439196   4.29      0.00      4.00      0.00       0  qemu-system-x86
04:55:38    64055     27237    4.00   10.00   15.00    0.00    0.61    30   2092.00      0.00 14132072 8438624   4.29      0.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
04:55:39    64055      4575    0.00    1.00  100.00    0.00    2.97    44    321.00      0.00 14084128 3725372   1.89      0.00      0.00      0.00       0  qemu-system-x86
04:55:39    64055      5400    0.00    8.00  100.00    0.00    7.10    33    510.00      0.00 13000652 8408284   4.28      0.00    224.00      0.00       0  qemu-system-x86
04:55:39    64055      5849    6.00  100.00  100.00    0.00    9.49    27   2982.00      0.00 13128472 8439196   4.29      0.00 201184.00      0.00       0  qemu-system-x86
04:55:39    64055     27237    5.00   10.00   18.00    1.00    0.69    40    781.00      0.00 14132072 8438624   4.29      0.00     40.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
04:55:40    64055      4575    0.00   28.00  100.00    0.00    4.62    46    893.00      0.00 14084128 3725372   1.89      0.00  66880.00      0.00       0  qemu-system-x86
04:55:40    64055      5400    1.00    4.00  100.00    0.00    6.61    35     70.00      0.00 13000652 8408284   4.28      0.00      4.00      0.00       0  qemu-system-x86
04:55:40    64055      5849    1.00  100.00  100.00    1.00    9.56    19   3039.00      0.00 13128472 8439196   4.29      0.00 201424.00      0.00       0  qemu-system-x86
04:55:40    64055     27237    4.00   10.00   14.00    0.00    0.59    40    435.00      0.00 14132072 8438624   4.29      0.00     52.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
04:55:41    64055      4575    3.00    3.00  100.00    0.00    4.64    46    355.00      0.00 14084128 3725372   1.89      0.00    172.00      0.00       0  qemu-system-x86
04:55:41    64055      5400    2.00    3.00  100.00    0.00    5.03    35    341.00      0.00 13000652 8408284   4.28      0.00      0.00      0.00       0  qemu-system-x86
04:55:41    64055      5849    0.00  100.00  100.00    0.00    8.77    47   1899.00      0.00 13128472 8439196   4.29      0.00 267228.00      0.00       0  qemu-system-x86
04:55:41    64055     27237    0.00    7.00   19.00    0.00    0.54    40    501.00      0.00 14132072 8438624   4.29      0.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
04:55:42    64055      4575    0.00    3.00  100.00    0.00    3.23    46    464.00      0.00 14084128 3725372   1.89      0.00    136.00      0.00       0  qemu-system-x86
04:55:42    64055      5400    0.00    1.00  100.00    0.00    4.90    35    462.00      0.00 13000652 8408284   4.28      0.00      8.00      0.00       0  qemu-system-x86
04:55:42    64055      5849    6.00   34.00  100.00    0.00    7.96     9   7436.00      0.00 13128472 8439196   4.29      0.00  42776.00      0.00       0  qemu-system-x86
04:55:42    64055     27237    7.00   10.00   12.00    0.00    0.61    40    872.00      0.00 14132072 8438624   4.29      0.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
04:55:43    64055      4575    1.00    0.00  100.00    0.00    2.16    46    158.00      0.00 14084128 3725372   1.89      0.00      0.00      0.00       0  qemu-system-x86
04:55:43    64055      5400    3.00   29.00  100.00    0.00    6.78    35  10760.00      0.00 13000652 8408284   4.28      0.00  66880.00      0.00       0  qemu-system-x86
04:55:43    64055      5849    6.00   16.00  100.00    0.00    6.74     3   7329.00      0.00 13128472 8439196   4.29      0.00      0.00      0.00       0  qemu-system-x86
04:55:43    64055     27237    0.00    1.00    8.00    0.00    0.19    40    352.00      0.00 14132072 8438624   4.29      0.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
04:55:44    64055      4575    3.00    0.00  100.00    0.00    2.85     0    205.00      0.00 14084128 3725372   1.89      0.00      0.00      0.00       0  qemu-system-x86
04:55:44    64055      5400    3.00   32.00  100.00    0.00    7.46    35   3954.00      0.00 13000652 8408284   4.28      0.00  66880.00      0.00       0  qemu-system-x86
04:55:44    64055      5849    0.00  100.00  100.00    0.00    8.17    16   3176.00      0.00 13128472 8439196   4.29      0.00 224744.00      0.00       0  qemu-system-x86
04:55:44    64055     27237    5.00    9.00   17.00    0.00    0.65    46    830.00      0.00 14132072 8438624   4.29      0.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
04:55:45    64055      4575    1.00   33.00   38.00    0.00    1.51     2    511.00      0.00 14084128 3725372   1.89      0.00  66880.00      0.00       0  qemu-system-x86
04:55:45    64055      5400    0.00    5.00  100.00    0.00    7.97    35     44.00      0.00 13000652 8408284   4.28      0.00    232.00      0.00       0  qemu-system-x86
04:55:45    64055      5849    0.00  100.00  100.00    0.00    7.67    31   6340.00      0.00 13128472 8439196   4.29      0.00 237220.00      0.00       0  qemu-system-x86
04:55:45    64055     27237    6.00    8.00   13.00    0.00    0.57    46    564.00      0.00 14132072 8438624   4.29      0.00    148.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
04:55:46    64055      4575    8.00    7.00  100.00    0.00    4.90     4    347.00      0.00 14084128 3725372   1.89      0.00      0.00      0.00       0  qemu-system-x86
04:55:46    64055      5400    0.00    2.00  100.00    0.00    7.66    45    855.00      0.00 13000652 8408284   4.28      0.00      0.00      0.00       0  qemu-system-x86
04:55:46    64055      5849    0.00  100.00  100.00    0.00   11.60    32   8231.00      0.00 13128472 8439196   4.29      0.00 337136.00      0.00       0  qemu-system-x86
04:55:46    64055     27237    5.00    7.00   16.00    0.00    0.59    46    500.00      0.00 14132072 8438624   4.29      0.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
04:55:47    64055      4575    9.00    6.00  100.00    0.00    6.90    40   1037.00      0.00 14084128 3725372   1.89      0.00    296.00      0.00       0  qemu-system-x86
04:55:47    64055      5400    0.00    6.00  100.00    0.00    8.32    45   7861.00      0.00 13000652 8408284   4.28      0.00     44.00      0.00       0  qemu-system-x86
