Linux 4.15.0-96-generic (large_instance) 	04/24/20 	_x86_64_	(16 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:38:54     1000      2779  100.00   14.00    0.00    0.00    8.01     2    541.00      0.00 24967664 21349220  64.82      0.00 187632.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:38:55     1000      2779  100.00    9.00    0.00    0.00   13.58     2  20318.00      0.00 24967664 21430268  65.06      0.00  83588.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:38:56     1000      2779  100.00   14.00    0.00    0.00    9.77     2  10422.00      0.00 24967664 21471980  65.19      0.00 169312.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:38:57     1000      2779  100.00   11.88    0.00    0.00   16.18     2  19022.77      0.00 24967664 21549068  65.42      0.00 103655.45      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:38:58     1000      2779  100.00   14.00    0.00    0.00   11.53     2  19243.00      0.00 24967664 21626156  65.66      0.00 149696.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:38:59     1000      2779  100.00   14.00    0.00    0.00   17.66     2  21395.00      0.00 24967664 21711692  65.92      0.00  84868.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:39:00     1000      2779   84.00   15.00    0.00    0.00    6.20     2      0.00      0.00 24967664 21711692  65.92      0.00 184012.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:39:01     1000      2779  100.00   14.00    0.00    0.00   13.30     2  21866.00      0.00 24967664 21799076  66.18      0.00  69584.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:39:02     1000      2779  100.00   19.00    0.00    0.00   20.53     2  42903.00      0.00 24967664 21970676  66.70      0.00 181144.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:39:03     1000      2779  100.00   14.00    0.00    0.00    8.39     2   7293.00      0.00 24967664 21999980  66.79      0.00 155620.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:39:04     1000      2779  100.00   22.00    0.00    0.00   18.61     2  41218.00      0.00 24967664 22164452  67.29      0.00 150800.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:39:05     1000      2779   78.00   22.00    0.00    0.00    6.29     2      0.00      0.00 24967664 22164452  67.29      0.00 180428.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:39:06     1000      2779  100.00   16.00    0.00    0.00   16.47     2  40654.00      0.00 24967664 22327076  67.79      0.00  90412.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:39:07     1000      2779  100.00   14.00    0.00    0.00    7.41     2   4349.00      0.00 24967664 22344500  67.84      0.00 171368.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:39:08     1000      2779  100.00   22.00    0.00    0.00   20.55     2  51288.00      0.00 24967664 22549892  68.46      0.00  77668.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:39:09     1000      2779  100.00   16.00    0.00    0.00    8.91     2   7038.00      0.00 24967664 22577876  68.55      0.00 173912.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:39:10     1000      2779  100.00   16.00    0.00    0.00   12.63     2  30305.00      0.00 24967664 22699316  68.92      0.00  87528.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:39:11     1000      2779  100.00   23.00    0.00    0.00   15.36     2  21399.00      0.00 24967664 22784852  69.17      0.00 196932.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:39:12     1000      2779  100.00   17.00    0.00    0.00    9.61     2  11351.00      0.00 24967664 22830260  69.31      0.00 141904.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:39:13     1000      2779  100.00   15.00    0.00    0.00   16.39     2  19995.00      0.00 24967664 22910252  69.56      0.00  85596.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:39:14     1000      2779  100.00   12.00    0.00    0.00    7.88     2   5989.00      0.00 24967664 22934276  69.63      0.00 168316.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:39:15     1000      2779  100.00   14.00    0.00    0.00   20.14     2  26176.00      0.00 24967664 23038556  69.95      0.00  77760.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:39:16     1000      2779  100.00   13.00    0.00    0.00    7.84     2      0.00      0.00 24967664 23038556  69.95      0.00 185768.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:39:17     1000      2779  100.00    8.00    0.00    0.00   13.48     2  19049.00      0.00 24967664 23114852  70.18      0.00  78084.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:39:18     1000      2779  100.00   16.00    0.00    0.00    7.95     2   2107.00      0.00 24967664 23123300  70.20      0.00 185364.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:39:19     1000      2779  100.00   12.00    0.00    0.00   16.30     2  27087.00      0.00 24967664 23231804  70.53      0.00  65800.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:39:20     1000      2779  100.00   17.00    0.00    0.00   16.79     2  25388.00      0.00 24967664 23333444  70.84      0.00 139820.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:39:21     1000      2779   85.00   15.00    0.00    0.00    6.27     2      0.00      0.00 24967664 23333444  70.84      0.00 192428.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:39:22     1000      2779   91.00   15.00    0.00    0.00    6.65     2   1241.00      0.00 24967664 23338724  70.86      0.00 175544.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:39:23     1000      2779  100.00   17.00    0.00    1.00   18.10     2  46177.00      0.00 24967664 23522996  71.42      0.00  68832.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:39:24     1000      2779   85.00   17.00    0.00    0.00    6.38     2    640.00      0.00 24967664 23525636  71.42      0.00 185364.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:39:25     1000      2779  100.00   19.00    0.00    0.00   17.44     2  44716.00      0.00 24967664 23704364  71.97      0.00  35292.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:39:26     1000      2779   95.00   12.00    0.00    0.00    6.70     2   1180.00      0.00 24967664 23709116  71.98      0.00 160132.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:39:27     1000      2779  100.00   19.00    0.00    0.00   16.15     2  40993.00      0.00 24967664 23873324  72.48      0.00  80528.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:39:28     1000      2779  100.00   25.00    0.00    0.00   14.09     2  25866.00      0.00 24967664 23976548  72.79      0.00 156676.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:39:29     1000      2779   85.00   15.00    0.00    0.00    6.27     2      0.00      0.00 24967664 23976548  72.79      0.00 184884.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:39:30     1000      2779  100.00   12.00    0.00    0.00    9.32     2  15436.00      0.00 24967664 24038324  72.98      0.00 143980.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:39:31     1000      2779  100.00   12.00    0.00    0.00   13.71     2  24357.00      0.00 24967664 24135740  73.28      0.00 112312.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:39:32     1000      2779   86.00   15.00    0.00    0.00    6.34     2      0.00      0.00 24967664 24135740  73.28      0.00 175500.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:39:33     1000      2779  100.00    9.00    0.00    0.00   12.64     2  22016.00      0.00 24967664 24223916  73.54      0.00  51696.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:39:34     1000      2779  100.00   19.00    0.00    0.00   13.98     2  10155.00      0.00 24967664 24264308  73.67      0.00 177512.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:39:35     1000      2779   87.00   21.00    0.00    0.00    6.75     2      0.00      0.00 24967664 24264308  73.67      0.00 194148.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:39:36     1000      2779   83.00   17.00    0.00    0.00    6.27     2      0.00      0.00 24967664 24264308  73.67      0.00 184984.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:39:37     1000      2779   96.00   11.00    0.00    0.00    6.74     2   5043.00      0.00 24967664 24284372  73.73      0.00 119956.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:39:38     1000      2779  100.00    7.00    0.00    0.00   11.09     2  13197.00      0.00 24967664 24337172  73.89      0.00  59128.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:39:39     1000      2779  100.00   17.00    0.00    0.00   10.69     2   8805.00      0.00 24967664 24372548  74.00      0.00 157096.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:39:40     1000      2779   79.00   21.00    0.00    0.00    6.27     2      0.00      0.00 24967664 24372548  74.00      0.00 174768.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:39:41     1000      2779   91.00    9.00    0.00    0.00    6.26     2      0.00      0.00 24967664 24372548  74.00      0.00 188640.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:39:42     1000      2779   97.00    8.00    0.00    0.00    6.60     2  10480.00      0.00 24967664 24414788  74.12      0.00  96852.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:39:43     1000      2779  100.00   13.00    0.00    0.00    9.71     2  13233.00      0.00 24967664 24467852  74.28      0.00 163840.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:39:44     1000      2779   85.00   16.00    0.00    0.00    6.32     2    571.00      0.00 24967664 24469964  74.29      0.00 174676.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:39:45     1000      2779  100.00   16.00    0.00    0.00   11.97     2  29035.00      0.00 24967664 24585860  74.64      0.00  96192.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:39:46     1000      2779  100.00   17.00    0.00    0.00    8.46     2   5956.00      0.00 24967664 24609884  74.72      0.00 195292.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:39:47     1000      2779   82.00   17.00    0.00    0.00    6.20     2      0.00      0.00 24967664 24609884  74.72      0.00 177312.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:39:48     1000      2779  100.00   14.00    0.00    0.00    8.96     2  20029.00      0.00 24967664 24690140  74.96      0.00 106504.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:39:49     1000      2779  100.00   18.00    0.00    0.00    7.60     2   3690.00      0.00 24967664 24704660  75.00      0.00 177588.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:39:50     1000      2779   65.00   29.00    0.00    0.00    5.89     2      1.00      0.00 24943076 24705700  75.01 565684.00  94624.00      0.00       5  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:39:51     1000      2779   25.00   61.00    0.00    1.00    5.39     2      0.00      0.00 24943076 24705424  75.01 1235772.00      0.00      0.00      14  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:39:52     1000      2779   26.00   63.00    0.00    0.00    5.60     2      0.00      0.00 24943076 24705080  75.00 1330264.00      0.00      0.00      11  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:39:53     1000      2779   27.00   59.00    0.00    0.00    5.41     2      0.00      0.00 24943076 24705032  75.00 1358612.00      0.00      0.00      13  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:39:54     1000      2779  100.00   13.00    0.00    0.00   39.61     2      7.00      1.00 24967664 24705032  75.00 299884.00      0.00      0.00       2  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:39:55     1000      2779  100.00    0.00    0.00    0.00   49.97     2      0.00      0.00 24967664 24705032  75.00      0.00      0.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:39:56     1000      2779  100.00    0.00    0.00    0.00   49.97     2      0.00      0.00 24967664 24705032  75.00      0.00      0.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:39:57     1000      2779  100.00    1.00    0.00    1.00   50.31     2      0.00      0.00 24967664 24705032  75.00      0.00      0.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:39:58     1000      2779  100.00    0.00    0.00    0.00   49.97     2      0.00      0.00 24967664 24705032  75.00      0.00      0.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:39:59     1000      2779  100.00    0.00    0.00    0.00   50.03     2      0.00      0.00 24967664 24705032  75.00      0.00      0.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:40:00     1000      2779  100.00    0.00    0.00    0.00   50.00     2      0.00      0.00 24967664 24705032  75.00      0.00      0.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:40:01     1000      2779  100.00    0.00    0.00    0.00   50.00     2      0.00      0.00 24967664 24705032  75.00      0.00      0.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:40:02     1000      2779  100.00    0.00    0.00    0.00   49.97     2      0.00      0.00 24967664 24705032  75.00      0.00      0.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:40:03     1000      2779  100.00    0.00    0.00    0.00   50.22     2      0.00      0.00 24967664 24705032  75.00      0.00      0.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:40:04     1000      2779  100.00    0.00    0.00    0.00   50.03     2      0.00      0.00 24967664 24705032  75.00      0.00      0.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:40:05     1000      2779  100.00    0.00    0.00    0.00   50.00     2      0.00      0.00 24967664 24705032  75.00      0.00      0.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:40:06     1000      2779  100.00    0.00    0.00    1.00   49.97     2      0.00      0.00 24967664 24705032  75.00      0.00      0.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:40:07     1000      2779  100.00    0.00    0.00    0.00   48.72     2      0.00      0.00 24967664 24705032  75.00      0.00      0.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:40:08     1000      2779  100.00    1.00    0.00    0.00   35.23     2      0.00      0.00 24967664 24705032  75.00      0.00      0.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:40:09     1000      2779  100.00    9.00    0.00    0.00   18.19     2      2.00      0.00 25033200 24705032  75.00      0.00 129856.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:40:10     1000      2779  100.00    8.00    0.00    0.00   15.64     2      0.00      0.00 25033200 24705032  75.00      0.00  96724.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:40:11     1000      2779  100.00   13.00    0.00    0.00   14.55     2      0.00      0.00 25033200 24705032  75.00      0.00 148444.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:40:12     1000      2779  100.00   12.00    0.00    0.00   21.49     2      0.00      0.00 25033200 24705032  75.00      0.00 125660.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:40:13     1000      2779  100.00   12.00    0.00    0.00   13.05     2      0.00      0.00 25033200 24705032  75.00      0.00 144520.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:40:14     1000      2779  100.00   12.00    0.00    0.00   15.96     2      0.00      0.00 25033200 24705032  75.00      0.00 171856.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:40:15     1000      2779  100.00   10.89    0.00    0.00   16.02     2      0.00      0.00 25033200 24705032  75.00      0.00 118772.28      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:40:16     1000      2779  100.00   11.00    0.00    0.00   19.64     2      0.00      0.00 25033200 24705032  75.00      0.00 126704.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:40:17     1000      2779  100.00   11.00    0.00    0.00   16.72     2      0.00      0.00 25033200 24705032  75.00      0.00 135328.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
