Linux 4.15.0-96-generic (large_instance) 	04/25/20 	_x86_64_	(16 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
01:47:25     1000     29292   10.00   91.00    0.00    1.00    6.32     1 154856.00      0.00 24713684 4766556  14.47 490524.00      0.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
01:47:26     1000     29292    8.00   91.00    0.00    0.00    6.20     1 155901.00      0.00 24713684 5390124  16.36 461628.00      0.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
01:47:27     1000     29292   10.00   90.00    0.00    0.00    6.26     1 153712.00      0.00 24713684 6004980  18.23 465596.00      0.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
01:47:28     1000     29292    8.00   91.00    0.00    0.00    6.19     1 147111.00      0.00 24713684 6593436  20.02 448144.00      0.00      0.00       1  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
01:47:29     1000     29292   10.00   90.00    0.00    0.00    6.26     1 155749.00      0.00 24713684 7216212  21.91 462308.00      0.00      0.00       1  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
01:47:30     1000     29292   10.00   89.00    0.00    0.00    6.20     1 157331.00      0.00 24713684 7845588  23.82 481036.00      0.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
01:47:31     1000     29292   10.00   91.00    0.00    0.00    6.32     1 159179.00      0.00 24713684 8482356  25.75 477176.00      0.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
01:47:32     1000     29292    7.00   91.00    0.00    0.00    6.12     1 150117.00      0.00 24713684 9082956  27.58 455116.00      0.00      0.00       1  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
01:47:33     1000     29292   11.00   89.00    0.00    0.00    6.26     1 155639.00      0.00 24713684 9705468  29.47 473140.00      0.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
01:47:34     1000     29292   10.00   89.00    0.00    0.00    6.21     1 161979.00      0.00 24713684 10353324  31.43 480140.00      0.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
01:47:35     1000     29292   11.00   89.00    0.00    0.00    6.26     1 159594.00      0.00 24713684 10991676  33.37 481880.00      0.00      0.00       1  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
01:47:36     1000     29292    8.00   91.00    0.00    1.00    6.19     1 159144.00      0.00 24713684 11628180  35.30 481620.00      0.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
01:47:37     1000     29292    9.00   91.00    0.00    0.00    6.26     1 159992.00      0.00 24713684 12268116  37.25 488516.00      0.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
01:47:38     1000     29292   10.00   90.00    0.00    0.00    6.26     1 160628.00      0.00 24713684 12910692  39.20 487084.00      0.00      0.00       1  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
01:47:39     1000     29292    8.00   91.00    0.00    0.00    6.19     1 160102.00      0.00 24713684 13551156  41.14 481624.00      0.00      0.00       1  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
01:47:40     1000     29292    7.00   91.00    0.00    0.00    6.13     1 152200.00      0.00 24713684 14159940  42.99 460868.00      0.00      0.00       2  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
01:47:41     1000     29292  100.00   27.00    0.00    0.00   39.51     1  55488.00      0.00 24967664 14381136  43.66 108040.00      0.00      0.00       1  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
01:47:42     1000     29292  100.00   12.00    0.00    0.00   50.06     1  20300.00      0.00 24967664 14461920  43.91      0.00      0.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
01:47:43     1000     29292  100.00    7.00    0.00    0.00   49.97     1  14419.00      0.00 24967664 14519472  44.08      0.00      0.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
01:47:44     1000     29292  100.00    6.00    0.00    1.00   50.00     1  14507.00      0.00 24967664 14577816  44.26      0.00      0.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
01:47:45     1000     29292  100.00   15.00    0.00    0.00   49.94     1  32690.00      0.00 24967664 14708760  44.66      0.00      0.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
01:47:46     1000     29292  100.00    2.00    0.00    0.00   50.00     1   6976.00      0.00 24967664 14737008  44.74      0.00      0.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
01:47:47     1000     29292  100.00    0.00    0.00    0.00   49.97     1      0.00      0.00 24967664 14737008  44.74      0.00      0.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
01:47:48     1000     29292  100.00    4.00    0.00    0.00   50.06     1  11474.00      0.00 24967664 14782680  44.88      0.00      0.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
01:47:49     1000     29292  100.00    7.00    0.00    0.00   49.97     1  26437.00      0.00 24967664 14887752  45.20      0.00      0.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
01:47:50     1000     29292  100.00   11.00    0.00    0.00   50.00     8  24774.00      0.00 24967664 14987544  45.50      0.00      0.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
01:47:51     1000     29292  100.00   14.00    0.00    1.00   49.97     8  29059.00      0.00 24967664 15103704  45.85      0.00      0.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
01:47:52     1000     29292  100.00    5.00    0.00    1.00   49.97     1  11289.00      0.00 24967664 15148584  45.99      0.00      0.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
01:47:53     1000     29292  100.00    3.00    0.00    0.00   49.97     1   5317.00      0.00 24967664 15169968  46.06      0.00      0.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
01:47:54     1000     29292  100.00    0.00    0.00    0.00   50.00     1      0.00      0.00 24967664 15169968  46.06      0.00      0.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
01:47:55     1000     29292  100.00    0.00    0.00    0.00   49.94     1      0.00      0.00 24967664 15169968  46.06      0.00      0.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
01:47:56     1000     29292  100.00    0.00    0.00    0.00   49.97     1      0.00      0.00 24967664 15169968  46.06      0.00      0.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
01:47:57     1000     29292  100.00    1.00    0.00    0.00   49.97     1   6734.00      0.00 24967664 15196896  46.14      0.00      0.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
01:47:58     1000     29292  100.00    3.00    0.00    1.00   50.03     1  10870.00      0.00 24967664 15240720  46.27      0.00      0.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
01:47:59     1000     29292  100.00    3.00    0.00    0.00   49.97     1   8855.00      0.00 24967664 15276096  46.38      0.00      0.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
01:48:00     1000     29292  100.00    9.00    0.00    0.00   50.00     1  16701.00      0.00 24967664 15342624  46.58      0.00      0.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
01:48:01     1000     29292  100.00   12.00    0.00    0.00   49.94     1  24039.00      0.00 24967664 15438984  46.87      0.00      0.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
01:48:02     1000     29292  100.00    5.00    0.00    0.00   50.00     1  10684.00      0.00 24967664 15481488  47.00      0.00      0.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
01:48:03     1000     29292  100.00    1.00    0.00    0.00   49.94     1   6275.00      0.00 24967664 15506568  47.08      0.00      0.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
01:48:04     1000     29292  100.00   10.00    0.00    0.00   49.94     1  21813.00      0.00 24967664 15594216  47.34      0.00      0.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
01:48:05     1000     29292  100.00   10.00    0.00    1.00   50.16     1  25692.00      0.00 24967664 15696648  47.66      0.00      0.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
01:48:06     1000     29292  100.00    8.00    0.00    0.00   49.91     1  15629.00      0.00 24967664 15758688  47.84      0.00      0.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
01:48:07     1000     29292  100.00    8.00    0.00    0.00   49.97     1  11848.00      0.00 24967664 15805944  47.99      0.00      0.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
01:48:08     1000     29292  100.00    4.00    0.00    0.00   50.00     1  10582.00      0.00 24967664 15848184  48.12      0.00      0.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
01:48:09     1000     29292  100.00    4.00    0.00    0.00   49.97     1  10579.00      0.00 24967664 15890688  48.24      0.00      0.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
01:48:10     1000     29292  100.00    5.00    0.00    0.00   50.00     1  12697.00      0.00 24967664 15941376  48.40      0.00      0.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
01:48:11     1000     29292  100.00    7.00    0.00    0.00   50.06     1  12510.00      0.00 24967664 15991536  48.55      0.00      0.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
01:48:12     1000     29292  100.00    5.00    0.00    1.00   49.91     1   7379.00      0.00 24967664 16020840  48.64      0.00      0.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
01:48:13     1000     29292  100.00   13.00    0.00    0.00   50.03     1  32016.00      0.00 24967664 16148880  49.03      0.00      0.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
01:48:14     1000     29292  100.00   29.00    0.00    0.00   45.15     1  55911.00      0.00 24967664 16372752  49.71      0.00      0.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
01:48:15     1000     29292  100.00   22.00    0.00    0.00   43.16     1  56480.00      0.00 24967664 16598208  50.39      0.00      0.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
01:48:16     1000     29292  100.00   24.00    0.00    0.00   44.09     1  58406.00      0.00 24967664 16832112  51.10      0.00      0.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
01:48:17     1000     29292  100.00   16.00    0.00    0.00   43.51     1  58726.00      0.00 24967664 17067336  51.82      0.00      0.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
01:48:18     1000     29292  100.00   19.00    0.00    0.00   41.58     1  63597.00      0.00 24967664 17321568  52.59      0.00      0.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
01:48:19     1000     29292  100.00   22.00    0.00    0.00   33.86     1  74086.00      0.00 24967664 17618568  53.49      0.00      0.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
01:48:20     1000     29292  100.00   15.84    0.00    0.00   31.06     1  67705.94      0.00 24967664 17891808  54.32      0.00      0.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
01:48:21     1000     29292  100.00   15.00    0.00    0.00   29.68     1  68207.00      0.00 24967664 18164784  55.15      0.00      0.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
01:48:22     1000     29292  100.00   16.00    0.00    1.00   24.83     1  64841.00      0.00 24967664 18424296  55.94      0.00      0.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
01:48:23     1000     29292  100.00   22.00    0.00    0.00   26.13     1  65660.00      0.00 24967664 18686712  56.73      0.00      0.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
01:48:24     1000     29292  100.00   20.00    0.00    0.00   14.57     1  21505.00      0.00 25033200 18772776  56.99      0.00 164848.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
01:48:25     1000     29292  100.00   22.00    0.00    0.00   24.94     1  64977.00      0.00 25033200 19032552  57.78      0.00  89628.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
01:48:26     1000     29292  100.00   22.00    0.00    0.00   24.86     1  62862.00      0.00 25033200 19284408  58.55      0.00  84548.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
01:48:27     1000     29292  100.00   22.00    0.00    0.00   13.82     1  19448.00      0.00 25033200 19362024  58.78      0.00 161844.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
01:48:28     1000     29292  100.00   18.00    0.00    0.00   15.64     1  38591.00      0.00 25033200 19515672  59.25      0.00  92328.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
01:48:29     1000     29292  100.00   19.00    0.00    0.00   20.13     1  44022.00      0.00 25033200 19692288  59.79      0.00  94256.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
01:48:30     1000     29292  100.00   22.00    0.00    0.00   15.92     1  26661.00      0.00 25033200 19799208  60.11      0.00 159420.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
01:48:31     1000     29292  100.00   28.00    0.00    0.00   24.80     1  61108.00      0.00 25033200 20043936  60.85      0.00  84612.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
01:48:32     1000     29292  100.00   20.00    0.00    0.00   25.25     1  49339.00      0.00 25033200 20240880  61.45      0.00 111128.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
01:48:33     1000     29292  100.00   19.00    0.00    0.00   15.55     1  21079.00      0.00 25033200 20325360  61.71      0.00 143336.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
01:48:34     1000     29292  100.00   22.00    0.00    0.00   23.78     1  50036.00      0.00 25033200 20525472  62.32      0.00 144632.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
01:48:35     1000     29292  100.00   18.00    0.00    0.00   18.97     1  35593.00      0.00 25033200 20667504  62.75      0.00 109676.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
01:48:36     1000     29292  100.00   19.00    0.00    0.00   25.05     1  51205.00      0.00 25033200 20872368  63.37      0.00 133260.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
01:48:37     1000     29292  100.00   24.00    0.00    0.00   23.76     1  49929.00      0.00 25033200 21072480  63.98      0.00 121032.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
01:48:38     1000     29292  100.00   17.00    0.00    0.00   21.43     1  61246.00      0.00 25033200 21317208  64.72      0.00  38196.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
01:48:39     1000     29292  100.00   16.00    0.00    0.00    9.85     1  11534.00      0.00 25033200 21363144  64.86      0.00 186140.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
01:48:40     1000     29292  100.00   19.00    0.00    0.00   18.41     1  49388.00      0.00 25033200 21560880  65.46      0.00  61192.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
01:48:41     1000     29292   94.00   12.00    0.00    0.00    6.66     1   1392.00      0.00 25033200 21566688  65.48      0.00 164224.00      0.00       0  sort

