Linux 4.15.0-96-generic (team25-hw6) 	04/27/20 	_x86_64_	(48 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
08:25:59    64055     15040    0.00    0.00    7.00    0.00    0.02    28      0.00      0.00 12591776 8434936   4.29      0.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
08:26:00    64055     14726    0.00    1.00    3.00    0.00    0.08     7      0.00      0.00 13663224 8435964   4.29      0.00      0.00      0.00       0  qemu-system-x86
08:26:00    64055     15040    0.00    0.00    9.00    0.00    0.04     7      3.00      0.00 12591776 8434936   4.29      0.00     16.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
08:26:01    64055     14726    1.00    2.00    3.00    0.00    0.12     9      0.00      0.00 13663224 8435964   4.29      0.00      0.00      0.00       0  qemu-system-x86
08:26:01    64055     15040    0.00    0.00    3.00    0.00    0.02     7      0.00      0.00 12591776 8434936   4.29      0.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
08:26:02    64055     14726    0.00    2.00    2.00    0.00    0.08     9      5.00      0.00 13663224 8435964   4.29      0.00     12.00      0.00       0  qemu-system-x86
08:26:02    64055     15040    0.00    0.00    7.00    0.00    0.04     7      0.00      0.00 12591776 8434936   4.29      0.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
08:26:03    64055     14726    2.00    1.00    2.00    0.00    0.10     9      0.00      0.00 13663224 8435964   4.29      0.00      0.00      0.00       0  qemu-system-x86
08:26:03    64055     15040    0.00    0.00    7.00    0.00    0.02     7      0.00      0.00 12591776 8434936   4.29      0.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
08:26:04    64055     14726    1.00    1.00    3.00    0.00    0.10     9      0.00      0.00 13663224 8435964   4.29      0.00      0.00      0.00       0  qemu-system-x86
08:26:04    64055     15040    0.00    0.00    4.00    0.00    0.02     7      0.00      0.00 12591776 8434936   4.29      0.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
08:26:05    64055     14726    0.00    2.00    3.00    0.00    0.10     9      0.00      0.00 13663224 8435964   4.29      0.00      0.00      0.00       0  qemu-system-x86
08:26:05    64055     15040    0.00    0.00    7.00    0.00    0.04     7      0.00      0.00 12591776 8434936   4.29      0.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
08:26:06    64055     14726    1.00    0.00    3.00    0.00    0.08     9      0.00      0.00 13663224 8435964   4.29      0.00      0.00      0.00       0  qemu-system-x86
08:26:06    64055     15040    0.00    0.00    6.00    0.00    0.02     7      3.00      0.00 12591776 8434936   4.29      0.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
08:26:07    64055     14726    0.00    2.00    3.00    0.00    0.10     9      0.00      0.00 13663224 8435964   4.29      0.00      0.00      0.00       0  qemu-system-x86
08:26:07    64055     15040    0.00    0.00    6.00    0.00    0.04     7      0.00      0.00 12591776 8434936   4.29      0.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
08:26:08    64055     14726    0.00    0.00    5.00    0.00    0.10     9      0.00      0.00 13663224 8435964   4.29      0.00      0.00      0.00       0  qemu-system-x86
08:26:08    64055     15040    0.00    0.00    4.00    0.00    0.02     7      0.00      0.00 12591776 8434936   4.29      0.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
08:26:09    64055     14726    0.00    1.00    4.00    0.00    0.10     9      0.00      0.00 13663224 8435964   4.29      0.00      0.00      0.00       0  qemu-system-x86
08:26:09    64055     15040    0.00    0.00    8.00    0.00    0.04     7      0.00      0.00 12591776 8434936   4.29      0.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
08:26:10    64055     14726    0.00    1.00    3.00    0.00    0.08     9      0.00      0.00 13663224 8435964   4.29      0.00      0.00      0.00       0  qemu-system-x86
08:26:10    64055     15040    0.00    0.00    4.00    0.00    0.02     7      0.00      0.00 12591776 8434936   4.29      0.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
08:26:11    64055     14726    0.00    0.00    5.00    0.00    0.10     9      0.00      0.00 13663224 8435964   4.29      0.00      0.00      0.00       0  qemu-system-x86
08:26:11    64055     15040    0.00    0.00    8.00    0.00    0.02     7      0.00      0.00 12591776 8434936   4.29      0.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
08:26:12    64055     14726    1.00    2.00    3.00    0.00    0.12     9      1.00      0.00 13663224 8435964   4.29      0.00      0.00      0.00       0  qemu-system-x86
08:26:12    64055     15040    0.00    0.00    7.00    0.00    0.02     7      0.00      0.00 12591776 8434936   4.29      0.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
08:26:13    64055     14726    0.00    1.00    5.00    0.00    0.10     0     22.00      0.00 13696008 8435964   4.29      0.00     60.00      0.00       0  qemu-system-x86
08:26:13    64055     15040    0.00    0.00    3.00    0.00    0.02     7      0.00      0.00 12591776 8434936   4.29      0.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
08:26:14    64055     14726    1.00    2.00    2.00    0.00    0.10     0      0.00      0.00 13696008 8435964   4.29      0.00      0.00      0.00       0  qemu-system-x86
08:26:14    64055     15040    0.00    0.00    7.00    0.00    0.04     7      1.00      0.00 12591776 8434936   4.29      0.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
08:26:15    64055     14726    0.00    1.00    5.00    0.00    0.10     0      0.00      0.00 13696008 8435964   4.29      0.00      0.00      0.00       0  qemu-system-x86
08:26:15    64055     15040    0.00    0.00    7.00    0.00    0.02     7      0.00      0.00 12591776 8434936   4.29      0.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
08:26:16    64055     14726    0.00    2.00    2.00    0.00    0.08     0      0.00      0.00 13696008 8435964   4.29      0.00      0.00      0.00       0  qemu-system-x86
08:26:16    64055     15040    0.00    0.00    7.00    0.00    0.12     7      0.00      0.00 12591776 8434936   4.29      0.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
08:26:17    64055     14726    0.00    3.00    3.00    0.00    0.12     0      0.00      0.00 13696008 8435964   4.29      0.00      0.00      0.00       0  qemu-system-x86
08:26:17    64055     15040    0.00    0.00    6.00    0.00    0.02     7      0.00      0.00 12591776 8434936   4.29      0.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
08:26:18    64055     14726    1.00    1.00    2.00    0.00    0.08     0      0.00      0.00 13696008 8435964   4.29      0.00      0.00      0.00       0  qemu-system-x86
08:26:18    64055     15040    0.00    0.00    7.00    0.00    0.06     7      9.00      0.00 12591776 8434936   4.29      0.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
08:26:19    64055     14726    0.00    1.00    4.00    0.00    0.10    17      5.00      0.00 13696008 8435964   4.29      0.00     16.00      0.00       0  qemu-system-x86
08:26:19    64055     15040    0.00    0.00    7.00    0.00    0.02     7      0.00      0.00 12591776 8434936   4.29      0.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
08:26:20    64055     14726    0.00    1.00    5.00    0.00    0.10    17      0.00      0.00 13696008 8435964   4.29      0.00      0.00      0.00       0  qemu-system-x86
08:26:20    64055     15040    0.00    0.00    7.00    0.00    0.04     7      0.00      0.00 12591776 8434936   4.29      0.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
08:26:21    64055     14726    0.00    0.00    4.00    0.00    0.08    17      0.00      0.00 13696008 8435964   4.29      0.00      0.00      0.00       0  qemu-system-x86
08:26:21    64055     15040    0.00    0.00    8.00    0.00    0.02     7      0.00      0.00 12591776 8434936   4.29      0.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
08:26:22    64055     14726    2.00    3.00    1.00    0.00    0.12    17      0.00      0.00 13696008 8435964   4.29      0.00      0.00      0.00       0  qemu-system-x86
08:26:22    64055     15040    0.00    0.00    4.00    0.00    0.02     7      0.00      0.00 12591776 8434936   4.29      0.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
08:26:23    64055     14726    1.00    1.00    3.00    0.00    0.10    17      0.00      0.00 13696008 8436000   4.29      0.00      0.00      0.00       0  qemu-system-x86
08:26:23    64055     15040    0.00    0.00    6.00    0.00    0.04     7      0.00      0.00 12591776 8434936   4.29      0.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
08:26:24    64055     14726    0.00    1.00    4.00    0.00    0.08    17      0.00      0.00 13696008 8436000   4.29      0.00      0.00      0.00       0  qemu-system-x86
08:26:24    64055     15040    0.00    0.00    8.00    0.00    0.02     7      0.00      0.00 12591776 8434936   4.29      0.00     40.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
08:26:25    64055     14726    1.00    2.00    3.00    0.00    0.12    17      5.00      0.00 13696008 8436000   4.29      0.00      0.00      0.00       0  qemu-system-x86
08:26:25    64055     15040    0.00    0.00    6.00    0.00    0.02     7      0.00      0.00 12591776 8434936   4.29      0.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
08:26:26    64055     14726    1.00    0.00    4.00    0.00    0.10    17      7.00      0.00 13696008 8436000   4.29      0.00      0.00      0.00       0  qemu-system-x86
08:26:26    64055     15040    0.00    0.00    6.00    0.00    0.04     7      0.00      0.00 12591776 8434936   4.29      0.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
08:26:27    64055     14726    0.00    1.00    4.00    0.00    0.08    17      0.00      0.00 13696008 8436000   4.29      0.00      0.00      0.00       0  qemu-system-x86
08:26:27    64055     15040    0.00    0.00    9.00    0.00    0.02     7      0.00      0.00 12591776 8434936   4.29      0.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
08:26:28    64055     14726    1.00    2.00    3.00    0.00    0.13    17      0.00      0.00 13696008 8436000   4.29      0.00      0.00      0.00       0  qemu-system-x86
08:26:28    64055     15040    0.00    0.00    3.00    0.00    0.04     7      0.00      0.00 12591776 8434936   4.29      0.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
08:26:29    64055     14726    0.00    3.00    2.00    0.00    0.10    17     16.00      0.00 13663224 8435964   4.29      0.00      0.00      0.00       0  qemu-system-x86
08:26:29    64055     15040    0.00    0.00    6.00    0.00    0.02     7      0.00      0.00 12591776 8434936   4.29      0.00     40.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
08:26:30    64055     14726    0.00    3.00    2.00    0.00    0.10    17      6.00      0.00 13663224 8435964   4.29      0.00      0.00      0.00       0  qemu-system-x86
08:26:30    64055     15040    0.00    0.00    8.00    0.00    0.04     7      0.00      0.00 12591776 8434936   4.29      0.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
08:26:31    64055     14726    1.00    1.00    3.00    0.00    0.10    17     14.00      0.00 13663224 8435964   4.29      0.00      0.00      0.00       0  qemu-system-x86
08:26:31    64055     15040    0.00    0.00    4.00    0.00    0.02     7      0.00      0.00 12591776 8434936   4.29      0.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
08:26:32    64055     14726    0.00    1.00    5.00    0.00    0.12    17     23.00      0.00 13663224 8435964   4.29      0.00      0.00      0.00       0  qemu-system-x86
08:26:32    64055     15040    0.00    0.00    7.00    0.00    0.04     7      1.00      0.00 12591776 8434936   4.29      0.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
08:26:33    64055     14726    1.00    2.00    4.00    0.00    0.15    17     44.00      0.00 13663224 8435964   4.29      0.00      0.00      0.00       0  qemu-system-x86
08:26:33    64055     15040    0.00    0.00    4.00    0.00    0.02     7      1.00      0.00 12591776 8434936   4.29      0.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
08:26:34    64055     14726    1.00    1.00    3.00    0.00    0.10    17      6.00      0.00 13663224 8435964   4.29      0.00      0.00      0.00       0  qemu-system-x86
08:26:34    64055     15040    0.00    0.00    6.00    0.00    0.04     7      0.00      0.00 12591776 8434936   4.29      0.00     16.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
08:26:35    64055     14726    0.00    1.00    8.00    0.00    0.12    17     32.00      0.00 13663224 8435964   4.29      0.00      0.00      0.00       0  qemu-system-x86
08:26:35    64055     15040    0.00    0.00    9.00    0.00    0.04     7      5.00      0.00 12591776 8434936   4.29      0.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
08:26:36    64055     14726    0.00    0.00    5.00    0.00    0.10    17     12.00      0.00 13663224 8435964   4.29      0.00      0.00      0.00       0  qemu-system-x86
08:26:36    64055     15040    0.00    0.00    9.00    0.00    0.02     7      0.00      0.00 12591776 8434936   4.29      0.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
08:26:37    64055     14726    2.00    2.00    1.00    0.00    0.10    17      3.00      0.00 13663224 8435964   4.29      0.00      0.00      0.00       0  qemu-system-x86
08:26:37    64055     15040    0.00    0.00    6.00    0.00    0.02     7      0.00      0.00 12591776 8434936   4.29      0.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
08:26:38    64055     14726    0.00    3.00    4.00    0.00    0.12    17     48.00      0.00 13663224 8435964   4.29      0.00     12.00      0.00       0  qemu-system-x86
08:26:38    64055     15040    0.00    0.00    7.00    0.00    0.04     7     16.00      0.00 12591776 8434936   4.29      0.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
08:26:39    64055     14726    0.00    2.00    4.00    0.00    0.10    17      1.00      0.00 13663224 8435964   4.29      0.00      0.00      0.00       0  qemu-system-x86
08:26:39    64055     15040    0.00    0.00    9.00    0.00    0.04     7      1.00      0.00 12591776 8434936   4.29      0.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
08:26:40    64055     14726    2.00    1.00    2.00    0.00    0.10    17      2.00      0.00 13663224 8435964   4.29      0.00      0.00      0.00       0  qemu-system-x86
08:26:40    64055     15040    0.00    0.00    5.00    0.00    0.02     7      0.00      0.00 12591776 8434936   4.29      0.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
08:26:41    64055     14726    1.00    1.00    3.00    0.00    0.10    17      6.00      0.00 13663224 8435964   4.29      0.00      0.00      0.00       0  qemu-system-x86
08:26:41    64055     15040    0.00    0.00    8.00    0.00    0.04     7      3.00      0.00 12591776 8434936   4.29      0.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
08:26:42    64055     14726    1.00    1.00    3.00    0.00    0.10    17      1.00      0.00 13663224 8435964   4.29      0.00      0.00      0.00       0  qemu-system-x86
08:26:42    64055     15040    0.00    0.00    6.00    0.00    0.02     7      0.00      0.00 12591776 8434936   4.29      0.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
08:26:43    64055     14726    0.00    1.00    4.00    0.00    0.10    17      2.00      0.00 13663224 8435964   4.29      0.00      0.00      0.00       0  qemu-system-x86
08:26:43    64055     15040    0.00    0.00    7.00    0.00    0.02     7      0.00      0.00 12591776 8434936   4.29      0.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
08:26:44    64055     14726    0.00    2.00    4.00    0.00    0.12    17     11.00      0.00 13663224 8435964   4.29      0.00     76.00      0.00       0  qemu-system-x86
08:26:44    64055     15040    0.00    0.00    6.00    0.00    0.04     7      3.00      0.00 12591776 8434936   4.29      0.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
08:26:45    64055     14726    1.00    1.00    2.00    0.00    0.08    17      4.00      0.00 13663224 8435964   4.29      0.00      0.00      0.00       0  qemu-system-x86
08:26:45    64055     15040    0.00    0.00   11.00    0.00    0.04     7      0.00      0.00 12591776 8434936   4.29      0.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
08:26:46    64055     14726    1.00    2.00    2.00    0.00    0.10    17      1.00      0.00 13663224 8435964   4.29      0.00      0.00      0.00       0  qemu-system-x86
08:26:46    64055     15040    0.00    0.00    5.00    0.00    0.02     7      0.00      0.00 12591776 8434936   4.29      0.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
08:26:47    64055     14726    0.00    1.00    5.00    0.00    0.12    17      6.00      0.00 13663224 8435964   4.29      0.00     16.00      0.00       0  qemu-system-x86
08:26:47    64055     15040    0.00    0.00   10.00    0.00    0.04     7     19.00      0.00 12591776 8434936   4.29      0.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
08:26:48    64055     14726    0.00    1.00    5.00    0.00    0.10    17     20.00      0.00 13663224 8435964   4.29      0.00      0.00      0.00       0  qemu-system-x86
08:26:48    64055     15040    0.00    0.00    9.00    0.00    0.02     7      0.00      0.00 12591776 8434936   4.29      0.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
08:26:49    64055     14726    0.00    0.00    6.00    0.00    0.10    17      9.00      0.00 13663224 8435964   4.29      0.00      8.00      0.00       0  qemu-system-x86
08:26:49    64055     15040    0.00    0.00    4.00    0.00    0.02     7      0.00      0.00 12591776 8434936   4.29      0.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
08:26:50    64055     14726    0.00    3.00    4.00    0.00    0.15    17     49.00      0.00 13663224 8435964   4.29      0.00      0.00      0.00       0  qemu-system-x86
08:26:50    64055     15040    0.00    0.00    9.00    0.00    0.04     7     14.00      0.00 12591776 8434936   4.29      0.00      0.00      0.00       0  qemu-system-x86
08:26:50    64055     15126    0.00    1.00    0.00    0.00    0.02    42      0.00      0.00 12669392 8434304   4.29      0.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
08:26:51    64055     14726    1.00    1.00    3.00    0.00    0.10    17      9.00      0.00 13663224 8435964   4.29      0.00      0.00      0.00       0  qemu-system-x86
08:26:51    64055     15040    0.00    0.00    7.00    0.00    0.04     7      0.00      0.00 12591776 8434936   4.29      0.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
08:26:52    64055     14726    1.00    3.00    2.00    0.00    0.12    17     15.00      0.00 13663224 8435964   4.29      0.00      0.00      0.00       0  qemu-system-x86
08:26:52    64055     15040    0.00    0.00    7.00    0.00    0.02     7      0.00      0.00 12591776 8434936   4.29      0.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
08:26:53    64055     14726    0.00    1.00    5.00    0.00    0.12    17     28.00      0.00 13663224 8435964   4.29      0.00      0.00      0.00       0  qemu-system-x86
08:26:53    64055     15040    0.00    0.00    8.00    0.00    0.02     7     12.00      0.00 12591776 8434936   4.29      0.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
08:26:54    64055     14726    0.00    2.00    6.00    0.00    0.17    17    139.00      0.00 13663224 8435964   4.29      0.00      0.00      0.00       0  qemu-system-x86
08:26:54    64055     15040    0.00    0.00   12.00    0.00    0.04     7      1.00      0.00 12591776 8434936   4.29      0.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
08:26:55    64055     14726    1.00    1.00    3.00    0.00    0.10    17     58.00      0.00 13663224 8435964   4.29      0.00      0.00      0.00       0  qemu-system-x86
