Linux 4.15.0-96-generic (large_instance) 	04/24/20 	_x86_64_	(16 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:47:42     1000      2883  100.00   14.00    0.00    0.00   17.71     0      0.00      0.00 25033200 24705424  75.01      0.00 122380.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:47:43     1000      2883  100.00    5.00    0.00    0.00   14.93     0      0.00      0.00 25033200 24705424  75.01      0.00  81240.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:47:44     1000      2883  100.00   12.00    0.00    0.00   17.05     0      0.00      0.00 25033200 24705424  75.01      0.00 134168.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:47:45     1000      2883  100.00    7.00    0.00    0.00   21.85     0      0.00      0.00 25033200 24705424  75.01      0.00  85668.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:47:46     1000      2883  100.00    6.00    0.00    0.00   18.60     0      0.00      0.00 25033200 24705424  75.01      0.00  89224.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:47:47     1000      2883  100.00    9.00    0.00    0.00   21.71     0      0.00      0.00 25033200 24705424  75.01      0.00 139028.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:47:48     1000      2883  100.00    8.00    0.00    0.00   20.16     0      0.00      0.00 25033200 24705424  75.01      0.00 109476.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:47:49     1000      2883  100.00    5.00    0.00    0.00   25.02     0      0.00      0.00 25033200 24705424  75.01      0.00  85116.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:47:50     1000      2883  100.00    9.00    0.00    0.00   20.14     0      0.00      0.00 25033200 24705424  75.01      0.00  99752.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:47:51     1000      2883  100.00    7.00    0.00    0.00   13.47     0      0.00      0.00 25033200 24705424  75.01      0.00 126872.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:47:52     1000      2883  100.00    6.00    0.00    1.00   18.88     0      0.00      0.00 25033200 24705424  75.01      0.00 111888.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:47:53     1000      2883  100.00    6.00    0.00    0.00   19.70     0      0.00      0.00 25033200 24705424  75.01      0.00  91796.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:47:54     1000      2883  100.00    8.00    0.00    0.00   17.81     0      0.00      0.00 25033200 24705424  75.01      0.00  77168.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:47:55     1000      2883  100.00   11.00    0.00    0.00   10.82     0      0.00      0.00 25033200 24705424  75.01      0.00 178260.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:47:56     1000      2883  100.00   12.00    0.00    0.00   13.61     0      0.00      0.00 25033200 24705424  75.01      0.00 131424.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:47:57     1000      2883  100.00    8.00    0.00    0.00   16.26     0      0.00      0.00 25033200 24705424  75.01      0.00 109380.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:47:58     1000      2883  100.00    4.00    0.00    0.00   15.51     0      0.00      0.00 25033200 24705424  75.01      0.00  70292.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:47:59     1000      2883  100.00    8.00    0.00    0.00   13.15     0      0.00      0.00 25033200 24705424  75.01      0.00 103092.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:48:00     1000      2883  100.00   15.00    0.00    0.00   14.15     0      0.00      0.00 25033200 24705424  75.01      0.00 138652.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:48:01     1000      2883  100.00    8.00    0.00    0.00   13.59     0      0.00      0.00 25033200 24705424  75.01      0.00 115140.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:48:02     1000      2883   99.00   15.00    0.00    0.00    7.14     0      0.00      0.00 25033200 24705424  75.01      0.00 160400.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:48:03     1000      2883  100.00   10.00    0.00    0.00   19.65     0      0.00      0.00 25033200 24705424  75.01      0.00  93276.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:48:04     1000      2883  100.00   12.00    0.00    0.00   12.74     0      0.00      0.00 25033200 24705424  75.01      0.00 115668.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:48:05     1000      2883  100.00    3.00    0.00    0.00   13.55     0      0.00      0.00 25033200 24705424  75.01      0.00  54100.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:48:06     1000      2883  100.00    6.00    0.00    0.00   17.36     0      0.00      0.00 25033200 24705424  75.01      0.00 121196.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:48:07     1000      2883  100.00    3.00    0.00    0.00   19.60     0      0.00      0.00 25033200 24705424  75.01      0.00  57920.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:48:08     1000      2883  100.00   15.00    0.00    0.00   14.26     0      0.00      0.00 25033200 24705424  75.01      0.00 199328.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:48:09     1000      2883   86.00   14.00    0.00    0.00    6.26     0      0.00      0.00 25033200 24705424  75.01      0.00 194460.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:48:10     1000      2883  100.00    2.00    0.00    0.00   18.21     0      0.00      0.00 25033200 24705424  75.01      0.00  28088.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:48:11     1000      2883  100.00   13.00    0.00    0.00    9.46     0      0.00      0.00 25033200 24705424  75.01      0.00 179144.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:48:12     1000      2883   87.00   13.00    0.00    0.00    6.28     0      0.00      0.00 25033200 24705424  75.01      0.00 172552.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:48:13     1000      2883  100.00    6.00    0.00    0.00   15.97     0      0.00      0.00 25033200 24705424  75.01      0.00  73472.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:48:14     1000      2883  100.00   14.00    0.00    0.00    8.22     0      0.00      0.00 25033200 24705424  75.01      0.00 173444.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:48:15     1000      2883  100.00    6.00    0.00    0.00   17.03     0      0.00      0.00 25033200 24705424  75.01      0.00  69988.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:48:16     1000      2883  100.00    9.00    0.00    0.00   12.02     0      0.00      0.00 25033200 24705424  75.01      0.00 135880.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:48:17     1000      2883   85.00   15.00    0.00    0.00    6.27     0      0.00      0.00 25033200 24705424  75.01      0.00 177416.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:48:18     1000      2883  100.00   12.00    0.00    0.00   22.08     0      0.00      0.00 25033200 24705424  75.01      0.00 155100.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:48:19     1000      2883   90.00   15.00    0.00    0.00    6.59     0      0.00      0.00 25033200 24705424  75.01      0.00 191224.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:48:20     1000      2883  100.00    9.00    0.00    0.00   19.15     0      0.00      0.00 25033200 24705424  75.01      0.00  93020.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:48:21     1000      2883  100.00   15.00    0.00    0.00    7.22     0      0.00      0.00 25033200 24705424  75.01      0.00 179624.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:48:22     1000      2883  100.00    4.00    0.00    0.00    9.39     0      0.00      0.00 25033200 24705424  75.01      0.00  84484.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:48:23     1000      2883  100.00   15.00    0.00    0.00    9.64     0      0.00      0.00 25033200 24705424  75.01      0.00 134312.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:48:24     1000      2883   86.00   14.00    0.00    0.00    6.26     0      0.00      0.00 25033200 24705424  75.01      0.00 190844.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:48:25     1000      2883  100.00    8.91    0.00    0.00    9.35     0      0.00      0.00 25033200 24705424  75.01      0.00 119322.77      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:48:26     1000      2883  100.00    6.00    0.00    0.00   10.95     0      0.00      0.00 25033200 24705424  75.01      0.00  96808.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:48:27     1000      2883  100.00    9.00    0.00    0.00    7.52     0      0.00      0.00 25033200 24705424  75.01      0.00 134752.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:48:28     1000      2883  100.00   17.00    0.00    0.00   13.10     0      0.00      0.00 25033200 24705424  75.01      0.00 169708.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:48:29     1000      2883   92.00   14.00    0.00    0.00    6.66     0      0.00      0.00 25033200 24705424  75.01      0.00 168840.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:48:30     1000      2883  100.00    2.00    0.00    0.00    9.33     0      0.00      0.00 25033200 24705424  75.01      0.00  48092.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:48:31     1000      2883   84.00   16.00    0.00    0.00    6.25     0      0.00      0.00 25033200 24705424  75.01      0.00 193124.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:48:32     1000      2883  100.00    7.00    0.00    0.00    8.00     0      0.00      0.00 25033200 24705424  75.01      0.00  97544.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:48:33     1000      2883  100.00   14.00    0.00    0.00    7.88     0      0.00      0.00 25033200 24705424  75.01      0.00 138840.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:48:34     1000      2883   83.00   16.00    0.00    0.00    6.21     0      0.00      0.00 25033200 24705424  75.01      0.00 180392.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:48:35     1000      2883  100.00    8.00    0.00    0.00   10.27     0      0.00      0.00 25033200 24705424  75.01      0.00 110584.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:48:36     1000      2883   83.00   16.00    0.00    0.00    6.20     0      0.00      0.00 25033200 24705424  75.01      0.00 183116.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:48:37     1000      2883  100.00    5.00    0.00    0.00    8.73     0      0.00      0.00 25033200 24705424  75.01      0.00  64376.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:48:38     1000      2883  100.00   10.00    0.00    0.00    8.07     0      0.00      0.00 25033200 24705424  75.01      0.00 124220.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:48:39     1000      2883   82.00   19.00    0.00    0.00    6.35     0      0.00      0.00 25033200 24705424  75.01      0.00 165984.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:48:40     1000      2883  100.00   11.00    0.00    0.00    9.08     0      0.00      0.00 25033200 24705424  75.01      0.00 113924.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:48:41     1000      2883  100.00   12.00    0.00    0.00    7.68     0      0.00      0.00 25033200 24705424  75.01      0.00 164032.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:48:42     1000      2883   96.00    9.00    0.00    0.00    6.58     0      0.00      0.00 25033200 24705408  75.01      0.00 109404.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:48:43     1000      2883  100.00   11.00    0.00    0.00   10.47     0      0.00      0.00 25033200 24705388  75.01      0.00 125320.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:48:44     1000      2883   82.00   18.00    0.00    0.00    6.27     0      0.00      0.00 25033200 24705380  75.01      0.00 167340.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:48:45     1000      2883  100.00    4.00    0.00    1.00    8.01     0      0.00      0.00 25033200 24705380  75.01      0.00  46216.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:48:46     1000      2883  100.00   16.00    0.00    0.00    7.75     0      0.00      0.00 25033200 24705380  75.01      0.00 182960.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:48:47     1000      2883   98.00   12.00    0.00    0.00    6.93     0      0.00      0.00 25033200 24705380  75.01      0.00 155900.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:48:48     1000      2883  100.00    6.00    0.00    0.00   10.75     0      0.00      0.00 25033200 24705380  75.01      0.00  89724.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:48:49     1000      2883   92.00   13.00    0.00    0.00    6.59     0      0.00      0.00 25033200 24705380  75.01      0.00 183256.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:48:50     1000      2883   84.00   15.00    0.00    0.00    6.20     0      0.00      0.00 25033200 24705380  75.01      0.00 186848.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:48:51     1000      2883  100.00    5.00    0.00    0.00    8.04     0      0.00      0.00 25033200 24705380  75.01      0.00  47560.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:48:52     1000      2883  100.00   16.00    0.00    0.00    7.88     0      0.00      0.00 25033200 24705380  75.01      0.00 182552.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:48:53     1000      2883  100.00   11.00    0.00    0.00    7.05     0      0.00      0.00 25033200 24705380  75.01      0.00 156424.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:48:54     1000      2883  100.00    6.00    0.00    0.00   10.07     0      0.00      0.00 25033200 24705380  75.01      0.00  86700.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:48:55     1000      2883   84.00   20.00    0.00    0.00    6.53     0      0.00      0.00 25033200 24705380  75.01      0.00 170432.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:48:56     1000      2883   87.00   14.00    0.00    0.00    6.33     0      0.00      0.00 25033200 24705380  75.01      0.00 188932.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:48:57     1000      2883  100.00    6.00    0.00    0.00    7.90     0      0.00      0.00 25033200 24705380  75.01      0.00  94212.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:48:58     1000      2883  100.00   14.00    0.00    0.00    8.64     0      0.00      0.00 25033200 24705380  75.01      0.00 170960.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:48:59     1000      2883   67.00    8.00    0.00    0.00    4.71     0      0.00      0.00 25033200 24705380  75.01      0.00 123204.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:49:00     1000      2883   96.00   10.00    0.00    0.00    6.64     0      0.00      0.00 25033200 24705380  75.01      0.00 107904.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:49:01     1000      2883   51.00   37.00    0.00    0.00    5.53     0      1.00      1.00 25008612 24705468  75.01 639580.00  73988.00      0.00      12  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:49:02     1000      2883   16.00   49.00    0.00    0.00    4.07     0      0.00      0.00 25008612 24705468  75.01 745636.00      0.00      0.00      34  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:49:03     1000      2883   15.00   32.00    0.00    1.00    2.95     0      0.00      0.00 25008612 24705468  75.01 608212.00      0.00      0.00      52  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:49:04     1000      2883   11.00   19.00    0.00    0.00    1.89     0      0.00      0.00 25008612 24705468  75.01 249764.00      0.00      0.00      70  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:49:05     1000      2883   21.00   46.00    0.00    0.00    4.24     0      0.00      0.00 25008612 24705464  75.01 679812.00      0.00      0.00      33  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:49:06     1000      2883   23.00   45.00    0.00    1.00    4.27    11      0.00      0.00 25008612 24705448  75.01 752232.00      0.00      0.00      31  sort

