Linux 4.15.0-96-generic (team25-hw6) 	04/26/20 	_x86_64_	(48 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
07:45:24    64055     27237    4.00   68.00  100.00    0.00    4.65    42   1526.00      0.00 13897508 8436396   4.29      0.00 163844.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
07:45:25    64055     27237    3.00   35.00  100.00    0.00    3.47    42   9857.00      0.00 13897508 8436396   4.29      0.00  28876.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
07:45:26    64055     27237    2.00   23.00  100.00    0.00    3.03    42   5537.00      0.00 13897508 8436396   4.29      0.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
07:45:27    64055     27237    0.00  100.00  100.00    0.00    5.38    18   1800.00      0.00 13897508 8436396   4.29      0.00 299260.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
07:45:28    64055     27237    5.00   45.00  100.00    0.00    3.54    18   2132.00      0.00 13897508 8436396   4.29      0.00 108752.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
07:45:29    64055     27237    3.00  100.00  100.00    1.00    5.88    18   8484.00      0.00 13897508 8436396   4.29      0.00 380540.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
07:45:30    64055     27237    6.00   21.00  100.00    0.00    2.99    18   3583.00      0.00 13897508 8436396   4.29      0.00     88.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
07:45:31    64055     27237    3.00   26.00  100.00    0.00    2.98    18  12735.00      0.00 13897508 8436396   4.29      0.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
07:45:32    64055     27237    4.00   79.00  100.00    0.00    4.11     0   9078.00      0.00 13897508 8436396   4.29      0.00 164024.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
07:45:33    64055     27237    4.00   42.00  100.00    0.00    3.38     0   4365.00      0.00 13897508 8436396   4.29      0.00  81920.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
07:45:34    64055     27237    6.00  100.00  100.00    1.00    6.13     8   5394.00      0.00 13897508 8436396   4.29      0.00 382072.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
07:45:35    64055     27237    8.00   20.00  100.00    0.00    2.99     8    412.00      0.00 13897508 8436396   4.29      0.00     60.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
07:45:36    64055     27237    1.00   17.00  100.00    0.00    2.84     8    439.00      0.00 13897508 8436396   4.29      0.00      4.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
07:45:37    64055     27237    7.00   28.00  100.00    0.00    3.28     8    458.00      0.00 13897508 8436396   4.29      0.00  82048.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
07:45:38    64055     27237    9.00   84.00  100.00    0.00    4.45    44   4962.00      0.00 13897508 8436396   4.29      0.00 163856.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
07:45:39    64055     27237    4.00  100.00  100.00    1.00    6.11    44   4762.00      0.00 13897508 8436396   4.29      0.00 381184.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
07:45:40    64055     27237    6.00   21.00  100.00    0.00    2.97    34   3147.00      0.00 13897508 8436396   4.29      0.00     60.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
07:45:41    64055     27237    6.00   15.00  100.00    0.00    2.88    20    907.00      0.00 13897508 8436396   4.29      0.00      4.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
07:45:42    64055     27237    8.00   39.00  100.00    0.00    3.30     4   5019.00      0.00 13897508 8436396   4.29      0.00  82044.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
07:45:43    64055     27237    2.00   34.00  100.00    1.00    3.44     4   1072.00      0.00 13897508 8436396   4.29      0.00  81928.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
07:45:44    64055     27237    4.00   45.00  100.00    0.00    3.51     4   8091.00      0.00 13897508 8436396   4.29      0.00 117964.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
07:45:45    64055     27237    0.00  100.00  100.00    0.00    5.77    16   4580.00      0.00 13897508 8436396   4.29      0.00 340376.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
07:45:46    64055     27237    4.00   16.00  100.00    0.00    2.80    14   2430.00      0.00 13897508 8436396   4.29      0.00      4.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
07:45:47    64055     27237    6.00    8.00  100.00    0.00    2.73     6   1538.00      0.00 13897508 8436396   4.29      0.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
07:45:48    64055     27237    4.00   19.00  100.00    1.00    3.04     6   2561.00      0.00 13897508 8436396   4.29      0.00  82056.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
07:45:49    64055     27237    6.00   29.00  100.00    0.00    3.38     6    848.00      0.00 13897508 8436396   4.29      0.00 163840.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
07:45:50    64055     27237    5.00   91.00  100.00    0.00    4.70     6   1671.00      0.00 13897508 8436396   4.29      0.00 224784.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
07:45:51    64055     27237    4.00   70.00  100.00    0.00    3.92     6   1930.00      0.00 13897508 8436396   4.29      0.00 134632.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
07:45:52    64055     27237   10.00   19.00  100.00    0.00    2.94     6   1934.00      0.00 13897508 8436396   4.29      0.00  82044.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
07:45:53    64055     27237    7.00   80.00  100.00    1.00    4.32    42  14524.00      0.00 13897508 8436396   4.29      0.00 163848.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
07:45:54    64055     27237    5.00   47.00  100.00    0.00    3.32    44    182.00      0.00 13897508 8436396   4.29      0.00 117728.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
07:45:55    64055     27237    4.00   38.00   69.00    0.00    2.31    46   2959.00      0.00 13897508 8436396   4.29      0.00  46484.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
07:45:56    64055     27237    0.00   13.00   29.00    0.00    0.86    46    586.00      0.00 13897508 8436396   4.29      0.00     16.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
07:45:57    64055     27237    5.00  100.00  100.00    0.00    6.97    20   3254.00      0.00 13897508 8436396   4.29      0.00 339712.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
07:45:58    64055     27237    3.00   29.00  100.00    0.00    3.01    20   4516.00      0.00 13897508 8436396   4.29      0.00      4.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
07:45:59    64055     27237    1.00   19.00  100.00    0.00    5.34    20   1895.00      0.00 13897508 8436396   4.29      0.00     16.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
07:46:00    64055     27237    2.00   41.00  100.00    0.00    5.97    20   4380.00      0.00 13897508 8436396   4.29      0.00  56760.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
07:46:01    64055     27237    9.00   58.00  100.00    1.00    4.31    20   2626.00      0.00 13897508 8436396   4.29      0.00  75644.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
07:46:02    64055     27237    9.00  100.00  100.00    0.00    7.35    20   6002.00      0.00 13897508 8436396   4.29      0.00 264732.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
07:46:03    64055     27237    3.00   24.00   99.00    0.00    2.63    20    588.00      0.00 13897508 8436396   4.29      0.00      8.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
07:46:04    64055     27237    5.00   29.00  100.00    0.00    5.11    20   2612.00      0.00 13897508 8436396   4.29      0.00     16.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
07:46:05    64055     27237    3.00   71.00  100.00    0.00    5.46    20   2615.00      0.00 13897508 8436396   4.29      0.00 132348.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
07:46:06    64055     27237    4.00   83.00  100.00    1.00    4.55    20   4427.00      0.00 13897508 8436396   4.29      0.00 131592.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
07:46:07    64055     27237    6.93   26.73  100.00    0.00    4.24    20   4845.54      0.00 13897508 8436396   4.29      0.00      3.96      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
07:46:08    64055     27237    8.00   80.00  100.00    0.00    5.33    20   2067.00      0.00 13897508 8436396   4.29      0.00 132644.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
07:46:09    64055     27237    6.00   81.00  100.00    0.00    5.68    20   1295.00      0.00 13897508 8436396   4.29      0.00 131728.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
07:46:10    64055     27237    6.00   29.00  100.00    1.00    3.99    20   2734.00      0.00 13897508 8436396   4.29      0.00    128.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
07:46:11    64055     27237    3.00   72.00  100.00    0.00    4.78    20   3129.00      0.00 13897508 8436396   4.29      0.00 132120.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
07:46:12    64055     27237    2.00   58.00  100.00    0.00    4.69    20   1570.00      0.00 13897508 8436396   4.29      0.00  66580.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
07:46:13    64055     27237    7.00   61.00  100.00    0.00    5.43    20   2944.00      0.00 13897508 8436396   4.29      0.00  96100.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
07:46:14    64055     27237    4.00  100.00  100.00    0.00    5.09    20   2208.00      0.00 13897508 8436396   4.29      0.00 162092.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
07:46:15    64055     27237    4.00   37.00  100.00    1.00    4.76    20   4776.00      0.00 13897508 8436396   4.29      0.00   5800.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
07:46:16    64055     27237    0.00   76.00  100.00    0.00    5.13    20   1602.00      0.00 13897508 8436396   4.29      0.00 107652.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
07:46:17    64055     27237    8.00   68.00  100.00    0.00    5.20    40    818.00      0.00 13897508 8436396   4.29      0.00  90632.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
07:46:18    64055     27237   10.00   56.00  100.00    0.00    4.81     2    791.00      0.00 13897508 8436396   4.29      0.00  66056.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
07:46:19    64055     27237    1.00   73.00  100.00    1.00    4.57    46   3055.00      0.00 13897508 8436396   4.29      0.00 132648.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
07:46:20    64055     27237    9.00   89.00  100.00    0.00    5.21    26   3647.00      0.00 13897508 8436396   4.29      0.00 131864.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
07:46:21    64055     27237    5.00   31.00  100.00    0.00    4.49    26    767.00      0.00 13897508 8436396   4.29      0.00      8.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
07:46:22    64055     27237    4.00   92.00  100.00    1.00    5.51    33   2166.00      0.00 13897508 8436396   4.29      0.00 152876.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
07:46:23    64055     27237    5.00   44.00  100.00    0.00    4.20    29    694.00      0.00 13897508 8436396   4.29      0.00  45300.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
07:46:24    64055     27237   15.00   40.00  100.00    0.00    4.83    41    650.00      0.00 13897508 8436396   4.29      0.00  66212.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
07:46:25    64055     27237   10.00   81.00  100.00    0.00    5.02    20    678.00      0.00 13897508 8436396   4.29      0.00 132236.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
07:46:26    64055     27237   14.00   74.00  100.00    1.00    5.37    16   1084.00      0.00 13897508 8436396   4.29      0.00 132116.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
07:46:27    64055     27237    5.00   48.00  100.00    0.00    4.63    34   6409.00      0.00 13897508 8436396   4.29      0.00  32828.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
07:46:28    64055     27237    8.00   65.00  100.00    0.00    4.14    24   2438.00      0.00 13897508 8436396   4.29      0.00  99408.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
07:46:29    64055     27237   11.00   97.00  100.00    0.00    6.14    41   1995.00      0.00 13897508 8436396   4.29      0.00 198716.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
07:46:30    64055     27237    8.00   24.00  100.00    1.00    3.41    12   4100.00      0.00 13897508 8436396   4.29      0.00    108.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
07:46:31    64055     27237    3.00   69.00  100.00    0.00    5.28    14   4868.00      0.00 13897508 8436396   4.29      0.00 131732.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
07:46:32    64055     27237    9.00   28.00  100.00    0.00    4.37    14    998.00      0.00 13897508 8436396   4.29      0.00      8.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
07:46:33    64055     27237   12.00   91.00  100.00    0.00    5.42    12    885.00      0.00 13897508 8436396   4.29      0.00 198192.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
07:46:34    64055     27237    4.00   41.00  100.00    1.00    4.28    34   1757.00      0.00 13897508 8436396   4.29      0.00     16.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
07:46:35    64055     27237    4.00   53.00  100.00    0.00    4.76    36   7788.00      0.00 13897508 8436396   4.29      0.00  66280.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
07:46:36    64055     27237    7.00   74.00  100.00    0.00    4.68    26    949.00      0.00 13897508 8436396   4.29      0.00 132120.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
07:46:37    64055     27237    0.00   74.00  100.00    1.00    4.94    21   3751.00      0.00 13897508 8436396   4.29      0.00 132112.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
07:46:38    64055     27237   10.00   35.00  100.00    0.00    4.83    38   4139.00      0.00 13897508 8436396   4.29      0.00  22412.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
07:46:39    64055     27237    1.00   83.00  100.00    0.00    4.92    34   5101.00      0.00 13897508 8436396   4.29      0.00 109852.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
07:46:40    64055     27237    9.00  100.00  100.00    1.00    5.79    26   6604.00      0.00 13897508 8436396   4.29      0.00 198808.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
07:46:41    64055     27237    4.00   35.00  100.00    0.00    4.28    27   3573.00      0.00 13897508 8436396   4.29      0.00      8.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
07:46:42    64055     27237   12.00   51.00  100.00    0.00    5.02    36   7990.00      0.00 13897508 8436396   4.29      0.00  65660.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
07:46:43    64055     27237    4.00   87.00  100.00    1.00    5.45    34  13097.00      0.00 13897508 8436396   4.29      0.00 132108.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
07:46:44    64055     27237    8.00   71.00  100.00    0.00    4.76    32   3263.00      0.00 13897508 8436396   4.29      0.00 128408.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
