Linux 4.15.0-96-generic (team25-hw6) 	04/26/20 	_x86_64_	(48 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
06:14:01    64055     27237    0.00   14.00  100.00    0.00    6.15    44   3031.00      0.00 13938488 8436392   4.29      0.00    356.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
06:14:02    64055     27237    0.00   12.00  100.00    0.00    5.14    44    514.00      0.00 13938488 8436392   4.29      0.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
06:14:03    64055     27237    0.00   13.00  100.00    0.00    3.92    44   6541.00      0.00 13938488 8436392   4.29      0.00  40456.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
06:14:04    64055     27237    1.00   21.00   99.00    0.00    2.52    44    952.00      0.00 13938488 8436392   4.29      0.00  66848.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
06:14:05    64055     27237    0.00   64.00  100.00    0.00    3.60    44   1252.00      0.00 13938488 8436392   4.29      0.00 155424.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
06:14:06    64055     27237    3.00   71.00   70.00    0.00    3.00    44   1241.00      0.00 13938488 8436392   4.29      0.00 123492.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
06:14:07    64055     27237    3.00   22.00  100.00    0.00    4.26    44   2281.00      0.00 13938488 8436392   4.29      0.00     16.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
06:14:08    64055     27237    6.00  100.00  100.00    0.00    6.29    42   1272.00      0.00 13938488 8436392   4.29      0.00 228684.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
06:14:09    64055     27237    2.00   26.00  100.00    0.00    4.86    42   3324.00      0.00 13938488 8436392   4.29      0.00     16.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
06:14:10    64055     27237    3.00   58.00  100.00    0.00    5.74    42   1491.00      0.00 13938488 8436392   4.29      0.00 128904.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
06:14:11    64055     27237    7.00   24.00  100.00    0.00    4.79    42    799.00      0.00 13938488 8436392   4.29      0.00     16.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
06:14:12    64055     27237    1.00   96.00  100.00    0.00    5.45    42   2861.00      0.00 13938488 8436392   4.29      0.00 158548.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
06:14:13    64055     27237    4.00   23.00  100.00    0.00    5.61    42   2740.00      0.00 13938488 8436392   4.29      0.00      8.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
06:14:14    64055     27237    5.00   72.00  100.00    0.00    5.24    42   6287.00      0.00 13938488 8436392   4.29      0.00 132120.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
06:14:15    64055     27237    1.00   53.00  100.00    1.00    4.59    42   1377.00      0.00 13938488 8436392   4.29      0.00  66600.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
06:14:16    64055     27237    0.00   82.00  100.00    0.00    5.15    42   1004.00      0.00 13938488 8436392   4.29      0.00 131716.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
06:14:17    64055     27237    3.00   88.00  100.00    0.00    5.84    42   2238.00      0.00 13938488 8436392   4.29      0.00 132748.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
06:14:18    64055     27237    4.00   19.00  100.00    0.00    3.65    42   1109.00      0.00 13938488 8436392   4.29      0.00      8.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
06:14:19    64055     27237    5.00   68.00  100.00    0.00    4.97    42    570.00      0.00 13938488 8436392   4.29      0.00  66056.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
06:14:20    64055     27237    8.00   92.00  100.00    0.00    6.13    42    930.00      0.00 13938488 8436392   4.29      0.00 131748.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
06:14:21    64055     27237    5.00   99.00  100.00    0.00    5.50    42   1585.00      0.00 13938488 8436392   4.29      0.00 198684.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
06:14:22    64055     27237    4.00   24.00  100.00    0.00    4.59    42    668.00      0.00 13938488 8436392   4.29      0.00    112.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
06:14:23    64055     27237    7.00   54.00  100.00    0.00    5.08    42   1846.00      0.00 13938488 8436392   4.29      0.00 101092.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
06:14:24    64055     27237    8.00   43.00  100.00    0.00    4.87    42   3307.00      0.00 13938488 8436392   4.29      0.00  30676.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
06:14:25    64055     27237    8.00   79.00  100.00    0.00    5.35    42   1237.00      0.00 13938488 8436392   4.29      0.00 132128.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
06:14:26    64055     27237    6.00   49.00  100.00    1.00    4.60    42    561.00      0.00 13938488 8436392   4.29      0.00  66588.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
06:14:27    64055     27237    2.00   73.00  100.00    0.00    4.85    42   2621.00      0.00 13938488 8436392   4.29      0.00 131832.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
06:14:28    64055     27237    1.00   57.00  100.00    0.00    5.07    10   3652.00      0.00 13938488 8436392   4.29      0.00  87312.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
06:14:29    64055     27237    7.00   44.00  100.00    0.00    3.82    10   1768.00      0.00 13938488 8436392   4.29      0.00  44808.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
06:14:30    64055     27237    1.00   60.00  100.00    0.00    4.38    10   9328.00      0.00 13938488 8436392   4.29      0.00  66604.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
06:14:31    64055     27237    5.00   74.00  100.00    0.00    4.95    28   2558.00      0.00 13938488 8436392   4.29      0.00 131724.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
06:14:32    64055     27237   10.00   43.00  100.00    0.00    4.68    28   1013.00      0.00 13938488 8436392   4.29      0.00  69212.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
06:14:33    64055     27237    4.00  100.00  100.00    1.00    5.43    34   3529.00      0.00 13938488 8436392   4.29      0.00 129592.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
06:14:34    64055     27237    8.00   20.00  100.00    0.00    4.29    34  10221.00      0.00 13938488 8436392   4.29      0.00      4.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
06:14:35    64055     27237    4.00   92.00  100.00    0.00    4.93    34   2768.00      0.00 13938488 8436392   4.29      0.00 197800.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
06:14:36    64055     27237    3.00   24.00  100.00    0.00    4.51    34   8124.00      0.00 13938488 8436392   4.29      0.00      8.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
06:14:37    64055     27237    1.00   85.00  100.00    0.00    5.50    34   7650.00      0.00 13938488 8436392   4.29      0.00 132744.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
06:14:38    64055     27237    3.96   13.86  100.00    0.00    3.74    34   9943.56      0.00 13938488 8436392   4.29      0.00     11.88      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
06:14:39    64055     27237    0.00   66.00  100.00    0.00    4.54    34  11237.00      0.00 13938488 8436392   4.29      0.00 131712.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
06:14:40    64055     27237    1.00   48.00  100.00    1.00    5.03    46   7883.00      0.00 13938488 8436392   4.29      0.00  60460.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
06:14:41    64055     27237    7.00   54.00  100.00    0.00    4.45    26   3530.00      0.00 13938488 8436392   4.29      0.00  71700.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
06:14:42    64055     27237    0.00   48.00  100.00    0.00    4.75    30   2083.00      0.00 13938488 8436392   4.29      0.00  66676.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
06:14:43    64055     27237    6.00   74.00  100.00    0.00    4.81     8   3256.00      0.00 13938488 8436392   4.29      0.00 131728.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
06:14:44    64055     27237    2.00   52.00  100.00    0.00    4.70    44   3297.00      0.00 13938488 8436392   4.29      0.00  90664.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
06:14:45    64055     27237    8.00   83.00  100.00    0.00    4.77    44   1060.00      0.00 13938488 8436392   4.29      0.00 108052.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
06:14:46    64055     27237    4.00   29.00  100.00    0.00    4.47    44   6199.00      0.00 13938488 8436392   4.29      0.00      4.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
06:14:47    64055     27237    0.00  100.00  100.00    1.00    5.20    46   7672.00      0.00 13938488 8436392   4.29      0.00 197900.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
06:14:48    64055     27237    5.00   23.00  100.00    0.00    4.47    46   5644.00      0.00 13938488 8436392   4.29      0.00      8.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
06:14:49    64055     27237    4.00   78.00  100.00    0.00    5.20    46   3726.00      0.00 13938488 8436392   4.29      0.00 132112.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
06:14:50    64055     27237    7.00   24.00  100.00    0.00    4.43    46   2138.00      0.00 13938488 8436392   4.29      0.00      4.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
06:14:51    64055     27237    3.00   71.00  100.00    0.00    4.61    14   9956.00      0.00 13938488 8436392   4.29      0.00 132280.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
06:14:52    64055     27237    4.00  100.00  100.00    0.00    5.99    14  10884.00      0.00 13938488 8436392   4.29      0.00 181856.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
06:14:53    64055     27237    4.00   29.00  100.00    0.00    2.90    14   8577.00      0.00 13938488 8436392   4.29      0.00  16476.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
06:14:54    64055     27237    1.00   10.00   66.00    0.00    1.60    14  10298.00      0.00 13938488 8436392   4.29      0.00     76.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
06:14:55    64055     27237    0.00    7.00   23.00    0.00    0.63    14   6377.00      0.00 13938488 8436392   4.29      0.00      4.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
06:14:56    64055     27237    4.00   30.00   72.00    0.00    2.21    14  14533.00      0.00 13938488 8436392   4.29      0.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
06:14:57    64055     27237    4.00   21.00  100.00    0.00    4.83    14  14579.00      0.00 13938488 8436392   4.29      0.00    464.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
06:14:58    64055     27237    2.00    6.00  100.00    0.00    2.71    14   6020.00      0.00 13938488 8436392   4.29      0.00    552.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
06:14:59    64055     27237    1.00    7.00  100.00    0.00    4.90    14   2437.00      0.00 13938488 8436392   4.29      0.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
06:15:00    64055     27237    2.00    5.00  100.00    0.00    2.34    14   6358.00      0.00 13938488 8436392   4.29      0.00     36.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
06:15:01    64055     27237    2.00    3.00    9.00    0.00    0.29    14    391.00      0.00 13938488 8436392   4.29      0.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
06:15:02    64055     27237    0.00    1.00   31.00    0.00    0.65    14    892.00      0.00 13938488 8436392   4.29      0.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
06:15:03    64055     27237    2.00    4.00    9.00    1.00    0.31    14    919.00      0.00 13938488 8436392   4.29      0.00    820.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
06:15:04    64055     27237    1.00    2.00    5.00    0.00    0.17    14     96.00      0.00 13938488 8436392   4.29      0.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
06:15:05    64055     27237    0.00    2.00    6.00    0.00    0.12    14      8.00      0.00 13938488 8436392   4.29      0.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
06:15:06    64055     27237    0.00    1.00    7.00    0.00    0.17    14      7.00      0.00 13938488 8436392   4.29      0.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
06:15:07    64055     27237    0.00    1.00    7.00    0.00    0.17    14     83.00      0.00 13938488 8436392   4.29      0.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
06:15:08    64055     27237    0.00    1.00    4.00    0.00    0.10    14     38.00      0.00 13938488 8436392   4.29      0.00     32.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
06:15:09    64055     27237    0.00    1.00    8.00    0.00    0.17    14     22.00      0.00 13938488 8436392   4.29      0.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
06:15:10    64055     27237    1.00    3.00    8.00    0.00    0.25    14   2009.00      0.00 13938488 8436392   4.29      0.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
06:15:11    64055     27237    1.00    1.00    2.00    0.00    0.08    14     50.00      0.00 13938488 8436392   4.29      0.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
06:15:12    64055     27237    1.00    0.00    8.00    0.00    0.19    14     15.00      0.00 13938488 8436392   4.29      0.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
06:15:13    64055     27237    0.00    1.00    8.00    0.00    0.17    14    153.00      0.00 13758176 8436200   4.29      0.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
06:15:14    64055     27237    0.00    1.00    6.00    0.00    0.10    14     13.00      0.00 13758176 8436200   4.29      0.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
06:15:15    64055     27237    1.00    1.00    7.00    0.00    0.19    14      7.00      0.00 13758176 8436200   4.29      0.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
06:15:16    64055     27237    0.00    2.00    5.00    0.00    0.15    14      6.00      0.00 13758176 8436200   4.29      0.00     12.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
06:15:17    64055     27237    0.00    1.00    6.00    0.00    0.13    14      8.00      0.00 13758176 8436200   4.29      0.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
06:15:18    64055     27237    0.00    1.00    7.00    0.00    0.17    14      7.00      0.00 13758176 8436200   4.29      0.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
06:15:19    64055     27237    2.00    2.00    1.00    0.00    0.10    14     12.00      0.00 13758176 8436200   4.29      0.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
06:15:20    64055     27237    0.00    1.00    9.00    0.00    0.19    14     20.00      0.00 13749980 8436192   4.29      0.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
06:15:21    64055     27237    2.00    0.00    5.00    0.00    0.15    14     14.00      0.00 13749980 8436192   4.29      0.00      0.00      0.00       0  qemu-system-x86

