Linux 4.15.0-96-generic (team25-hw6) 	04/24/20 	_x86_64_	(48 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
09:22:22    64055      4870    4.00    0.00  100.00    0.00   12.86    14    872.00      0.00 59783528 33594784  17.09      0.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
09:22:23    64055      4870    5.00    4.00  100.00    0.00   12.70    14    856.00      0.00 59783528 33594784  17.09      0.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
09:22:24    64055      4870    9.00   14.00  100.00    0.00    6.97    14   1328.00      0.00 59783528 33594784  17.09      0.00    192.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
09:22:25    64055      4870    2.00   31.00  100.00    0.00   20.63    20   1542.00      0.00 59783528 33594784  17.09      0.00    620.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
09:22:26    64055      4870    9.00    8.00  100.00    0.00   23.70    20    416.00      0.00 59783528 33594784  17.09      0.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
09:22:27    64055      4870    7.00   17.00  100.00    0.00   26.96    14   2091.00      0.00 59783528 33594784  17.09      0.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
09:22:28    64055      4870   12.00   35.00  100.00    0.00   22.98    40   9126.00      0.00 59783528 33594784  17.09      0.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
09:22:29    64055      4870    5.00    3.00  100.00    0.00   13.43    22    562.00      0.00 59783528 33594784  17.09      0.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
09:22:30    64055      4870    4.00   22.00  100.00    0.00   16.97     5   2798.00      0.00 59783528 33594784  17.09      0.00    240.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
09:22:31    64055      4870    0.00   74.00  100.00    0.00   15.77     4   2614.00      0.00 59783528 33594784  17.09      0.00 108604.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
09:22:32    64055      4870    0.00    5.00  100.00    0.00   12.73     4   1067.00      0.00 59783528 33594784  17.09      0.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
09:22:33    64055      4870    7.00    0.00  100.00    0.00   12.99     4   1099.00      0.00 59783528 33594784  17.09      0.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
09:22:34    64055      4870   10.00   21.00  100.00    0.00    6.81     8   4335.00      0.00 59783528 33594784  17.09      0.00    192.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
09:22:35    64055      4870   15.00   26.00  100.00    0.00   22.04     8    798.00      0.00 59783528 33594784  17.09      4.00    408.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
09:22:36    64055      4870    7.00   19.00  100.00    0.00   23.81     8   1578.00      0.00 59783528 33594784  17.09      0.00    504.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
09:22:37    64055      4870    4.00   14.00  100.00    0.00   25.73    26   3256.00      0.00 59783528 33594784  17.09      0.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
09:22:38    64055      4870    5.00   36.00  100.00    0.00   25.50    17  11678.00      0.00 59783528 33594784  17.09      0.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
09:22:39    64055      4870    3.00    0.00  100.00    0.00   13.23    17     89.00      0.00 59783528 33594784  17.09      0.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
09:22:40    64055      4870    7.00    0.00  100.00    0.00   16.43    17    998.00      0.00 59783528 33594784  17.09      0.00    212.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
09:22:41    64055      4870    3.00   33.00  100.00    0.00   14.91    22   1441.00      0.00 59783528 33594784  17.09      0.00 108596.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
09:22:42    64055      4870    4.00    3.00  100.00    0.00   12.86    22   1975.00      0.00 59783528 33594784  17.09      0.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
09:22:43    64055      4870    0.00    6.00  100.00    0.00   13.18    22   2282.00      0.00 59783528 33594784  17.09      0.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
09:22:44    64055      4870    8.00   13.00  100.00    0.00    5.81    22   1186.00      0.00 59783528 33594784  17.09      0.00    160.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
09:22:45    64055      4870   13.00   20.00  100.00    0.00   19.72    22    829.00      0.00 59783528 33594784  17.09      0.00    396.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
09:22:46    64055      4870    5.00   22.00  100.00    0.00   24.14    22   1683.00      0.00 59783528 33594784  17.09      0.00    380.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
09:22:47    64055      4870   11.00   14.00  100.00    0.00   26.50    22   2709.00      0.00 59783528 33594784  17.09      0.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
09:22:48    64055      4870   11.00   17.00  100.00    0.00   25.01    30   8087.00      0.00 59783528 33594784  17.09      0.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
09:22:49    64055      4870    2.00   12.00  100.00    0.00   15.27    30   5827.00      0.00 59783528 33594784  17.09      0.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
09:22:50    64055      4870    5.00   10.00  100.00    0.00   17.53    30   2970.00      0.00 59783528 33594784  17.09      0.00    244.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
09:22:51    64055      4870    6.00   25.00  100.00    0.00   14.83    30   2286.00      0.00 59783528 33594784  17.09      0.00 108512.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
09:22:52    64055      4870    0.00    7.00  100.00    0.00   13.01    30   1754.00      0.00 59783528 33594784  17.09      0.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
09:22:53    64055      4870    5.00    0.00  100.00    0.00   13.66    30   1995.00      0.00 59783528 33594784  17.09      0.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
09:22:54    64055      4870    7.00   10.00  100.00    0.00    5.12    30    841.00      0.00 59783528 33594784  17.09      0.00    160.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
09:22:55    64055      4870   11.00   28.00  100.00    0.00   19.41    30   1014.00      0.00 59783528 33594784  17.09      0.00    400.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
09:22:56    64055      4870    8.00   24.00  100.00    0.00   24.18    30   3298.00      0.00 59783528 33594784  17.09      0.00    756.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
09:22:57    64055      4870    5.00   19.00  100.00    0.00   25.29    30   6280.00      0.00 59783528 33594784  17.09      0.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
09:22:58    64055      4870   11.00   32.00  100.00    0.00   25.03    30  15806.00      0.00 59783528 33594784  17.09      0.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
09:22:59    64055      4870    4.00   10.00  100.00    0.00   14.49    30   5484.00      0.00 59783528 33594784  17.09      0.00   1324.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
09:23:00    64055      4870    5.00    3.00  100.00    0.00   16.60    30   1782.00      0.00 59783528 33594784  17.09      0.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
09:23:01    64055      4870    0.00   32.00  100.00    0.00   14.60    30   2470.00      0.00 59783528 33594784  17.09      0.00 108676.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
09:23:02    64055      4870    0.00    7.00  100.00    0.00   13.06    30   1829.00      0.00 59783528 33594784  17.09      0.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
09:23:03    64055      4870    8.00    1.00  100.00    0.00   13.21    30   1470.00      0.00 59783528 33594784  17.09      0.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
09:23:04    64055      4870   15.00    8.00  100.00    0.00    5.70    30    445.00      0.00 59783528 33594784  17.09      0.00    316.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
09:23:05    64055      4870    0.00   30.00  100.00    0.00   18.34    36    592.00      0.00 59783528 33594784  17.09      0.00     32.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
09:23:06    64055      4870   12.00   23.00  100.00    0.00   23.88    36    183.00      0.00 59783528 33594784  17.09      0.00    308.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
09:23:07    64055      4870    9.00   13.00  100.00    0.00   26.17    36    398.00      0.00 59783528 33594784  17.09      0.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
09:23:08    64055      4870   13.00   30.00  100.00    0.00   25.13    36   7661.00      0.00 59783528 33594784  17.09      0.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
09:23:09    64055      4870   12.00    2.00  100.00    0.00   15.15    36   8456.00      0.00 59783528 33594784  17.09      0.00    392.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
09:23:10    64055      4870    0.00   14.00  100.00    0.00   16.86    36   2766.00      0.00 59783528 33594784  17.09      0.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
09:23:11    64055      4870    0.00   10.00  100.00    0.00   15.07    36   2733.00      0.00 59783528 33594784  17.09      0.00  15352.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
09:23:12    64055      4870    5.00   20.00  100.00    0.00   13.42    36   2358.00      0.00 59783528 33594784  17.09      0.00  93184.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
09:23:13    64055      4870    6.00    6.00  100.00    0.00   13.23    36   1968.00      0.00 59783528 33594784  17.09      0.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
