Linux 4.15.0-96-generic (team25-hw6) 	04/27/20 	_x86_64_	(48 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
07:22:35    64055     14726    0.00    2.00    5.00    0.00    0.15    38      0.00      0.00 11915116 8430368   4.29      0.00    124.00      0.00       0  qemu-system-x86
07:22:35    64055     15040    2.00    0.00    0.00    0.00    0.04    14      0.00      0.00 11773476 4581288   2.33      0.00      0.00      0.00       0  qemu-system-x86
07:22:35    64055     15126    1.00    1.00    0.00    0.00    0.04    41      0.00      0.00 11751888 4089220   2.08      0.00      0.00      0.00       0  qemu-system-x86
07:22:35    64055     15212    0.00    2.00  100.00    0.00    2.15    28      0.00      0.00 12307992 7757540   3.95      0.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
07:22:36    64055     14726    0.00    1.00    5.00    0.00    0.13    38      0.00      0.00 11915116 8430368   4.29      0.00      4.00      0.00       0  qemu-system-x86
07:22:36    64055     15040    0.00    0.00    2.00    0.00    0.02    14      0.00      0.00 11773476 4581288   2.33      0.00      0.00      0.00       0  qemu-system-x86
07:22:36    64055     15126    0.00    1.00    5.00    0.00    0.10    41      0.00      0.00 11751888 4089220   2.08      0.00     76.00      0.00       0  qemu-system-x86
07:22:36    64055     15212    0.00   27.00  100.00    0.00    4.42    28    158.00      0.00 12307992 7833316   3.98      0.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
07:22:37    64055     14726    0.00    1.00    5.00    0.00    0.13    38      0.00      0.00 11915116 8430368   4.29      0.00     28.00      0.00       0  qemu-system-x86
07:22:37    64055     15040    0.00    0.00    1.00    0.00    0.02    16      0.00      0.00 11773476 4581288   2.33      0.00      0.00      0.00       0  qemu-system-x86
07:22:37    64055     15126    2.00    1.00    1.00    0.00    0.08    41      2.00      0.00 11751888 4089220   2.08      0.00      0.00      0.00       0  qemu-system-x86
07:22:37    64055     15212    0.00    7.00  100.00    0.00    2.58    33     10.00      0.00 12307992 7847652   3.99      0.00     44.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
07:22:38    64055     14726    1.00    1.00    4.00    0.00    0.12    38      0.00      0.00 11915116 8430368   4.29      0.00      8.00      0.00       0  qemu-system-x86
07:22:38    64055     15040    1.00    0.00    0.00    0.00    0.02    16      0.00      0.00 11773476 4581288   2.33      0.00     36.00      0.00       0  qemu-system-x86
07:22:38    64055     15126    1.00    0.00    3.00    0.00    0.08    43      1.00      0.00 11751888 4089220   2.08      0.00      0.00      0.00       0  qemu-system-x86
07:22:38    64055     15212    0.00   25.00  100.00    0.00    4.28    33    108.00      0.00 12307992 7902948   4.02      0.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
07:22:39    64055     14726    0.00    2.00    6.00    0.00    0.15    38      0.00      0.00 11915116 8430368   4.29      0.00      0.00      0.00       0  qemu-system-x86
07:22:39    64055     15040    0.00    1.00    1.00    0.00    0.04    16      0.00      0.00 11773476 4581288   2.33      0.00      0.00      0.00       0  qemu-system-x86
07:22:39    64055     15126    0.00    1.00    2.00    0.00    0.06    43      1.00      0.00 11751888 4089220   2.08      0.00      0.00      0.00       0  qemu-system-x86
07:22:39    64055     15212    0.00   10.00  100.00    0.00    3.57    33     33.00      0.00 12283404 7943884   4.04      0.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
07:22:40    64055     14726    2.00    2.00    4.00    0.00    0.17    38      0.00      0.00 11915116 8430368   4.29      0.00     16.00      0.00       0  qemu-system-x86
07:22:40    64055     15040    0.00    0.00    3.00    0.00    0.04    16      0.00      0.00 11773476 4581288   2.33      0.00      0.00      0.00       0  qemu-system-x86
07:22:40    64055     15126    1.00    0.00    6.00    0.00    0.15    43      1.00      0.00 11751888 4089220   2.08      0.00      0.00      0.00       0  qemu-system-x86
07:22:40    64055     15212    0.00   39.00  100.00    0.00    6.58     5    261.00      0.00 12283404 8077004   4.11      0.00 123480.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
07:22:41    64055     14726    1.00    1.00    4.00    0.00    0.13    38      0.00      0.00 11915116 8430368   4.29      0.00      0.00      0.00       0  qemu-system-x86
07:22:41    64055     15040    1.00    0.00    0.00    0.00    0.02    16      0.00      0.00 11773476 4581288   2.33      0.00      0.00      0.00       0  qemu-system-x86
07:22:41    64055     15126    0.00    1.00    2.00    0.00    0.04    43      0.00      0.00 11751888 4089220   2.08      0.00     80.00      0.00       0  qemu-system-x86
07:22:41    64055     15212    0.00    6.00  100.00    0.00    2.92     5      0.00      0.00 12283404 8077004   4.11      0.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
07:22:42    64055     14726    1.00    1.00    4.00    0.00    0.12    38      0.00      0.00 11915116 8430368   4.29      0.00     28.00      0.00       0  qemu-system-x86
07:22:42    64055     15040    0.00    0.00    2.00    0.00    0.02    16      0.00      0.00 11773476 4581288   2.33      0.00      0.00      0.00       0  qemu-system-x86
07:22:42    64055     15126    1.00    4.00    3.00    0.00    0.17    43     75.00      0.00 11751888 4089220   2.08      0.00      0.00      0.00       0  qemu-system-x86
07:22:42    64055     15212    0.00   29.00  100.00    0.00    3.97     5    162.00      0.00 12283404 8154908   4.15      0.00     72.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
07:22:43    64055     14726    0.00    3.00    3.00    0.00    0.12    38      0.00      0.00 11915116 8430368   4.29      0.00      0.00      0.00       0  qemu-system-x86
07:22:43    64055     15040    1.00    0.00    0.00    0.00    0.02    16      0.00      0.00 11773476 4581288   2.33      0.00      0.00      0.00       0  qemu-system-x86
07:22:43    64055     15126    0.00    0.00    4.00    0.00    0.04    43     12.00      0.00 11751888 4089220   2.08      0.00      0.00      0.00       0  qemu-system-x86
07:22:43    64055     15212    0.00    3.00  100.00    0.00    2.27     5      0.00      0.00 12283404 8154908   4.15      0.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
07:22:44    64055     14726    1.00    1.00    7.00    0.00    0.19    38      0.00      0.00 11915116 8430368   4.29      0.00      8.00      0.00       0  qemu-system-x86
07:22:44    64055     15040    1.00    0.00    0.00    0.00    0.02    16      0.00      0.00 11773476 4581288   2.33      0.00     16.00      0.00       0  qemu-system-x86
07:22:44    64055     15126    1.00    2.00    2.00    0.00    0.10    43      3.00      0.00 11751888 4089220   2.08      0.00      0.00      0.00       0  qemu-system-x86
07:22:44    64055     15212    0.00   89.00  100.00    0.00    5.89     5    184.00      0.00 12307992 8220444   4.18      0.00 185936.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
07:22:45    64055     14726    0.00    1.98    5.94    0.00    0.15    38      0.00      0.00 11915116 8430368   4.29      0.00      0.00      0.00       0  qemu-system-x86
07:22:45    64055     15040    0.00    0.00    1.98    0.00    0.04    16      0.00      0.00 11773476 4581288   2.33      0.00      0.00      0.00       0  qemu-system-x86
07:22:45    64055     15126    0.99    0.00    0.99    0.00    0.04    43      6.93      0.00 11751888 4089220   2.08      0.00      0.00      0.00       0  qemu-system-x86
07:22:45    64055     15212    0.00    2.97  100.00    0.00    2.40     5      0.00      0.00 12307992 8220444   4.18      0.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
07:22:46    64055     14726    1.00    1.00    2.00    0.00    0.08    38      0.00      0.00 11915116 8430368   4.29      0.00      0.00      0.00       0  qemu-system-x86
07:22:46    64055     15040    1.00    0.00    0.00    0.00    0.02    16      1.00      0.00 11773476 4581288   2.33      0.00      0.00      0.00       0  qemu-system-x86
07:22:46    64055     15126    2.00    0.00    2.00    0.00    0.08    42     24.00      0.00 11751888 4089220   2.08      0.00     76.00      0.00       0  qemu-system-x86
07:22:46    64055     15212    0.00   40.00  100.00    0.00    5.95     5    105.00      0.00 12307992 8331036   4.24      0.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
07:22:47    64055     14726    0.00    2.00    6.00    0.00    0.15    38      0.00      0.00 11915116 8430368   4.29      0.00     20.00      0.00       0  qemu-system-x86
07:22:47    64055     15040    0.00    1.00    1.00    0.00    0.04    16      0.00      0.00 11773476 4581288   2.33      0.00      0.00      0.00       0  qemu-system-x86
07:22:47    64055     15126    0.00    1.00    3.00    0.00    0.08    42      0.00      0.00 11751888 4089220   2.08      0.00      0.00      0.00       0  qemu-system-x86
07:22:47    64055     15212    0.00    9.00  100.00    0.00    3.73     5      6.00      0.00 12307992 8341276   4.24      0.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
07:22:48    64055     14726    1.00    1.00    5.00    0.00    0.15    38      0.00      0.00 11915116 8430368   4.29      0.00      0.00      0.00       0  qemu-system-x86
07:22:48    64055     15040    0.00    0.00    1.00    0.00    0.02    16      0.00      0.00 11773476 4581288   2.33      0.00      0.00      0.00       0  qemu-system-x86
07:22:48    64055     15126    0.00    0.00    4.00    0.00    0.08    42      2.00      0.00 11751888 4089220   2.08      0.00      0.00      0.00       0  qemu-system-x86
07:22:48    64055     15212    0.00   10.00  100.00    0.00    3.28     5     20.00      0.00 12307992 8367900   4.26      0.00     64.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
07:22:49    64055     14726    0.00    1.00    6.00    0.00    0.10    38      0.00      0.00 11915116 8430368   4.29      0.00      8.00      0.00       0  qemu-system-x86
07:22:49    64055     15040    1.00    0.00    0.00    0.00    0.02    18      0.00      0.00 11773476 4581288   2.33      0.00      0.00      0.00       0  qemu-system-x86
07:22:49    64055     15126    0.00    1.00    9.00    0.00    0.19    42      7.00      0.00 11751888 4089220   2.08      0.00      0.00      0.00       0  qemu-system-x86
07:22:49    64055     15212    0.00  100.00  100.00    0.00    6.89     1    135.00      0.00 12422736 8384320   4.26      0.00 219152.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
07:22:50    64055     14726    2.00    1.00    3.00    0.00    0.13    38      0.00      0.00 11915116 8430368   4.29      0.00      0.00      0.00       0  qemu-system-x86
07:22:50    64055     15040    1.00    1.00    0.00    0.00    0.04    18      0.00      0.00 11773476 4581288   2.33      0.00      0.00      0.00       0  qemu-system-x86
07:22:50    64055     15126    0.00    0.00    2.00    0.00    0.02    42      3.00      0.00 11751888 4089220   2.08      0.00      0.00      0.00       0  qemu-system-x86
07:22:50    64055     15212    0.00    6.00  100.00    0.00    2.40     1      8.00      0.00 12422736 8384320   4.26      0.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
07:22:51    64055     14726    0.00    1.00    7.00    0.00    0.17    38      0.00      0.00 11915116 8430368   4.29      0.00      8.00      0.00       0  qemu-system-x86
07:22:51    64055     15040    0.00    0.00    1.00    0.00    0.02    18      0.00      0.00 11773476 4581288   2.33      0.00      0.00      0.00       0  qemu-system-x86
07:22:51    64055     15126    1.00    0.00    4.00    0.00    0.10    44      1.00      0.00 11751888 4089220   2.08      0.00     80.00      0.00       0  qemu-system-x86
07:22:51    64055     15212    0.00   34.00  100.00    0.00    4.90     1      4.00      0.00 12422736 8384320   4.26      0.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
07:22:52    64055     14726    0.00    3.00    4.00    0.00    0.15    38      0.00      0.00 11915116 8430368   4.29      0.00     12.00      0.00       0  qemu-system-x86
07:22:52    64055     15040    0.00    0.00    1.00    0.00    0.02    18      0.00      0.00 11773476 4581288   2.33      0.00      0.00      0.00       0  qemu-system-x86
07:22:52    64055     15126    1.00    1.00    1.00    0.00    0.06    44      1.00      0.00 11751888 4089220   2.08      0.00      0.00      0.00       0  qemu-system-x86
07:22:52    64055     15212    0.00    5.00  100.00    0.00    2.58     3      5.00      0.00 12422736 8384320   4.26      0.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
07:22:53    64055     14726    2.00    1.00    7.00    0.00    0.21    38      0.00      0.00 11915116 8430368   4.29      0.00      8.00      0.00       0  qemu-system-x86
07:22:53    64055     15040    0.00    0.00    1.00    0.00    0.02    23      0.00      0.00 11773476 4581288   2.33      0.00      8.00      0.00       0  qemu-system-x86
07:22:53    64055     15126    0.00    0.00    3.00    0.00    0.06    44      1.00      0.00 11751888 4089220   2.08      0.00      0.00      0.00       0  qemu-system-x86
07:22:53    64055     15212    0.00   28.00  100.00    0.00    4.64     3    261.00      0.00 12422736 8386368   4.27      0.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
07:22:54    64055     14726    0.00    2.00    4.00    0.00    0.10    38      0.00      0.00 11915116 8430368   4.29      0.00      0.00      0.00       0  qemu-system-x86
07:22:54    64055     15040    0.00    1.00    1.00    0.00    0.04    23      0.00      0.00 11773476 4581288   2.33      0.00      0.00      0.00       0  qemu-system-x86
07:22:54    64055     15126    0.00    1.00    4.00    0.00    0.10    44      5.00      0.00 11751888 4089220   2.08      0.00      0.00      0.00       0  qemu-system-x86
07:22:54    64055     15212    0.00   11.00  100.00    0.00    2.79    18      4.00      0.00 12422736 8386368   4.27      0.00     72.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
07:22:55    64055     14726    1.00    3.00    3.00    0.00    0.15    38      0.00      0.00 11915116 8430368   4.29      0.00      8.00      0.00       0  qemu-system-x86
07:22:55    64055     15040    0.00    0.00    1.00    0.00    0.02    23      0.00      0.00 11773476 4581288   2.33      0.00      0.00      0.00       0  qemu-system-x86
07:22:55    64055     15126    1.00    1.00    4.00    0.00    0.12    44      1.00      0.00 11751888 4089220   2.08      0.00      0.00      0.00       0  qemu-system-x86
07:22:55    64055     15212    0.00   24.00  100.00    0.00    4.01    18      6.00      0.00 12422736 8386368   4.27      0.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
07:22:56    64055     14726    0.00    1.00   14.00    0.00    0.29    38      3.00      0.00 11915116 8430368   4.29      0.00      0.00      0.00       0  qemu-system-x86
07:22:56    64055     15040    1.00    0.00    0.00    0.00    0.02    23      0.00      0.00 11773476 4581288   2.33      0.00      0.00      0.00       0  qemu-system-x86
07:22:56    64055     15126    0.00    0.00    1.00    0.00    0.02    46      0.00      0.00 11751888 4089220   2.08      0.00      0.00      0.00       0  qemu-system-x86
07:22:56    64055     15212    0.00    5.00  100.00    0.00    2.33    18      5.00      0.00 12422736 8386368   4.27      0.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
07:22:57    64055     14726    0.00    2.00    7.00    0.00    0.14    38      0.00      0.00 11915116 8430368   4.29      0.00      4.00      0.00       0  qemu-system-x86
07:22:57    64055     15040    0.00    1.00    3.00    0.00    0.04    23      0.00      0.00 11773476 4581288   2.33      0.00      0.00      0.00       0  qemu-system-x86
07:22:57    64055     15126    0.00    1.00    5.00    0.00    0.12    46      0.00      0.00 11751888 4089220   2.08      0.00     20.00      0.00       0  qemu-system-x86
07:22:57    64055     15212    0.00   58.00  100.00    0.00    5.66    18     84.00      0.00 12422736 8386368   4.27      0.00 123484.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
07:22:58    64055     14726    0.00    2.00    4.00    0.00    0.13    38      0.00      0.00 11915116 8430368   4.29      0.00     20.00      0.00       0  qemu-system-x86
07:22:58    64055     15040    1.00    0.00    0.00    0.00    0.02    23      0.00      0.00 11773476 4581288   2.33      0.00      0.00      0.00       0  qemu-system-x86
07:22:58    64055     15126    1.00    1.00    2.00    0.00    0.08    46      0.00      0.00 11751888 4089220   2.08      0.00      0.00      0.00       0  qemu-system-x86
07:22:58    64055     15212    0.00    4.00  100.00    0.00    2.25    18      7.00      0.00 12422736 8386368   4.27      0.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
07:22:59    64055     14726    2.00    2.00    4.00    0.00    0.17    38      0.00      0.00 11915116 8430368   4.29      0.00      8.00      0.00       0  qemu-system-x86
07:22:59    64055     15040    0.00    0.00    1.00    0.00    0.02    23      0.00      0.00 11773476 4581288   2.33      0.00      0.00      0.00       0  qemu-system-x86
07:22:59    64055     15126    0.00    0.00    2.00    0.00    0.04    46      0.00      0.00 11751888 4089220   2.08      0.00      0.00      0.00       0  qemu-system-x86
07:22:59    64055     15212    0.00   41.00  100.00    0.00    6.51    18    117.00      0.00 12422736 8386368   4.27      0.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
07:23:00    64055     14726    1.00    2.00    4.00    0.00    0.15    38      0.00      0.00 11915116 8430368   4.29      0.00      0.00      0.00       0  qemu-system-x86
07:23:00    64055     15040    0.00    1.00    1.00    0.00    0.04    23      0.00      0.00 11773476 4581288   2.33      0.00      0.00      0.00       0  qemu-system-x86
07:23:00    64055     15126    1.00    0.00    4.00    0.00    0.10    46      1.00      0.00 11751888 4089220   2.08      0.00      0.00      0.00       0  qemu-system-x86
07:23:00    64055     15212    2.00  100.00  100.00    0.00    7.99    39    109.00      0.00 12422736 8386396   4.27      0.00 405112.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
07:23:01    64055     14726    0.00    2.00    6.00    0.00    0.15    38      0.00      0.00 11915116 8430368   4.29      0.00      4.00      0.00       0  qemu-system-x86
07:23:01    64055     15040    0.00    0.00    1.00    0.00    0.02    23      0.00      0.00 11773476 4581288   2.33      0.00      0.00      0.00       0  qemu-system-x86
07:23:01    64055     15126    1.00    1.00    4.00    0.00    0.12    46      1.00      0.00 11751888 4089220   2.08      0.00      0.00      0.00       0  qemu-system-x86
07:23:01    64055     15212    0.00   18.00  100.00    0.00    4.11    39     24.00      0.00 12422736 8386396   4.27      0.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
07:23:02    64055     14726    1.00    3.00    3.00    0.00    0.15    38    104.00      0.00 11915116 8430368   4.29      0.00      0.00      0.00       0  qemu-system-x86
07:23:02    64055     15040    0.00    0.00    1.00    0.00    0.02    23      0.00      0.00 11773476 4581288   2.33      0.00      0.00      0.00       0  qemu-system-x86
07:23:02    64055     15126    0.00    0.00    1.00    0.00    0.02    46      0.00      0.00 11751888 4089220   2.08      0.00      0.00      0.00       0  qemu-system-x86
07:23:02    64055     15212    0.00    5.00  100.00    0.00    2.37    39      5.00      0.00 12422736 8386396   4.27      0.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
07:23:03    64055     14726    1.00    2.00    7.00    0.00    0.21    38     12.00      0.00 11915116 8430368   4.29      0.00      4.00      0.00       0  qemu-system-x86
07:23:03    64055     15040    0.00    0.00    2.00    0.00    0.04    23      0.00      0.00 11773476 4581288   2.33      0.00      0.00      0.00       0  qemu-system-x86
07:23:03    64055     15126    0.00    1.00    9.00    0.00    0.19    46      0.00      0.00 11751888 4089220   2.08      0.00      0.00      0.00       0  qemu-system-x86
07:23:03    64055     15212    0.00   30.00  100.00    0.00    4.95    39    169.00      0.00 12422736 8386396   4.27      0.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
07:23:04    64055     14726    3.00    1.00    3.00    0.00    0.15    38      0.00      0.00 11915116 8430368   4.29      0.00     16.00      0.00       0  qemu-system-x86
07:23:04    64055     15040    1.00    0.00    0.00    0.00    0.02    23      0.00      0.00 11773476 4581288   2.33      0.00      0.00      0.00       0  qemu-system-x86
07:23:04    64055     15126    1.00    0.00    2.00    0.00    0.06    46      2.00      0.00 11751888 4093316   2.08      0.00      0.00      0.00       0  qemu-system-x86
07:23:04    64055     15212    0.00   18.00  100.00    0.00    3.39    39     92.00      0.00 12422736 8386396   4.27      0.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
07:23:05    64055     14726    1.00    1.00    5.00    0.00    0.15    42      0.00      0.00 11915116 8430368   4.29      0.00    128.00      0.00       0  qemu-system-x86
07:23:05    64055     15040    0.00    0.00    1.00    0.00    0.02    23      0.00      0.00 11773476 4581288   2.33      0.00      0.00      0.00       0  qemu-system-x86
07:23:05    64055     15126    0.00    1.00    4.00    0.00    0.10    46      0.00      0.00 11751888 4093316   2.08      0.00      0.00      0.00       0  qemu-system-x86
07:23:05    64055     15212    0.00   29.00  100.00    0.00    3.50    39     11.00      0.00 12422736 8386396   4.27      0.00     68.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
07:23:06    64055     14726    0.00    2.00    6.00    0.00    0.17    42      0.00      0.00 11915116 8430368   4.29      0.00      0.00      0.00       0  qemu-system-x86
07:23:06    64055     15040    0.00    1.00    2.00    0.00    0.06    23      0.00      0.00 11773476 4581288   2.33      0.00      0.00      0.00       0  qemu-system-x86
07:23:06    64055     15126    0.00    1.00    2.00    0.00    0.04    46      0.00      0.00 11751888 4093316   2.08      0.00      0.00      0.00       0  qemu-system-x86
07:23:06    64055     15212    0.00  100.00  100.00    0.00    6.39    27     87.00      0.00 12422736 8386396   4.27      0.00 289916.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
07:23:07    64055     14726    1.00    1.00    4.00    0.00    0.12    44      0.00      0.00 11915116 8430368   4.29      0.00      0.00      0.00       0  qemu-system-x86
07:23:07    64055     15126    0.00    0.00    4.00    0.00    0.08    46      0.00      0.00 11751888 4093324   2.08      0.00      0.00      0.00       0  qemu-system-x86
07:23:07    64055     15212    0.00   22.00  100.00    0.00    3.84    27     24.00      0.00 12422736 8388444   4.27      0.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
07:23:08    64055     14726    0.00    3.00    5.00    0.00    0.14    44      0.00      0.00 11915116 8430368   4.29      0.00      8.00      0.00       0  qemu-system-x86
07:23:08    64055     15040    1.00    1.00    0.00    0.00    0.04    23      0.00      0.00 11773476 4581288   2.33      0.00      0.00      0.00       0  qemu-system-x86
07:23:08    64055     15126    0.00    0.00   11.00    0.00    0.23    46      1.00      0.00 11751888 4093324   2.08      0.00      0.00      0.00       0  qemu-system-x86
07:23:08    64055     15212    0.00   20.00  100.00    0.00    4.12    27     21.00      0.00 12422736 8388444   4.27      0.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
07:23:09    64055     14726    0.00    0.00    6.00    0.00    0.13    44      0.00      0.00 11915116 8430368   4.29      0.00      0.00      0.00       0  qemu-system-x86
07:23:09    64055     15040    0.00    0.00    2.00    0.00    0.02    23      0.00      0.00 11773476 4581288   2.33      0.00     36.00      0.00       0  qemu-system-x86
07:23:09    64055     15126    1.00    1.00    0.00    0.00    0.04     0      0.00      0.00 11751888 4093324   2.08      0.00     16.00      0.00       0  qemu-system-x86
