Linux 4.15.0-96-generic (team25-hw6) 	04/27/20 	_x86_64_	(48 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
07:27:04    64055     15126    0.00    9.00    1.00    0.00    0.19     1      6.00      0.00 12628572 4103832   2.09      0.00    256.00      0.00       0  qemu-system-x86
07:27:04    64055     15212    0.00    1.00    1.00    0.00    0.04    32      0.00      0.00 12250620 8388200   4.27      0.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
07:27:05    64055     14726    1.00    2.00    5.00    0.00    0.17    10      0.00      0.00 13728792 8436860   4.29      0.00     16.00      0.00       0  qemu-system-x86
07:27:05    64055     15040    0.00    0.00    1.00    0.00    0.02    23      0.00      0.00 11960948 4583348   2.33      0.00      0.00      0.00       0  qemu-system-x86
07:27:05    64055     15126    0.00   10.00    1.00    0.00    0.23     1      0.00      0.00 12628572 4103832   2.09      0.00      0.00      0.00       0  qemu-system-x86
07:27:05    64055     15212    0.00    0.00    1.00    0.00    0.02    32      0.00      0.00 12250620 8388200   4.27      0.00    128.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
07:27:06    64055     14726    1.00    2.00    5.00    0.00    0.17    10      1.00      0.00 13728792 8436860   4.29      0.00     88.00      0.00       0  qemu-system-x86
07:27:06    64055     15040    0.00    2.00    3.00    0.00    0.08    23      0.00      0.00 11960948 4583348   2.33      0.00     32.00      0.00       0  qemu-system-x86
07:27:06    64055     15126    0.00    3.00    1.00    0.00    0.08     1      0.00      0.00 12628572 4103832   2.09      0.00      4.00      0.00       0  qemu-system-x86
07:27:06    64055     15212    0.00    0.00    2.00    0.00    0.04    32      0.00      0.00 12250620 8388200   4.27      0.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
07:27:07    64055     14726    0.00    1.00   18.00    0.00    0.38    10      1.00      0.00 13728792 8436860   4.29      0.00      0.00      0.00       0  qemu-system-x86
07:27:07    64055     15040    1.00    1.00    0.00    0.00    0.04    23      0.00      0.00 11960948 4583348   2.33      0.00      0.00      0.00       0  qemu-system-x86
07:27:07    64055     15126    0.00    0.00    2.00    0.00    0.02     3      0.00      0.00 12628572 4103832   2.09      0.00      0.00      0.00       0  qemu-system-x86
07:27:07    64055     15212    0.00    0.00    1.00    0.00    0.02    32      0.00      0.00 12250620 8388200   4.27      0.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
07:27:08    64055     14726    0.00    1.00   15.00    0.00    0.33    10      1.00      0.00 13728792 8436860   4.29      0.00      0.00      0.00       0  qemu-system-x86
07:27:08    64055     15040    1.00    0.00    0.00    0.00    0.02    23      0.00      0.00 11960948 4583348   2.33      0.00      0.00      0.00       0  qemu-system-x86
07:27:08    64055     15126    4.00    4.00  100.00    0.00    2.51     0     20.00      0.00 12628572 4103832   2.09      0.00      0.00      0.00       0  qemu-system-x86
07:27:08    64055     15212    1.00    0.00    0.00    0.00    0.02    32      0.00      0.00 12250620 8388200   4.27      0.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
07:27:09    64055     14726    1.00    1.00    5.00    0.00    0.15    12      0.00      0.00 13728792 8436860   4.29      0.00      0.00      0.00       0  qemu-system-x86
07:27:09    64055     15040    0.00    0.00    2.00    0.00    0.02    23      0.00      0.00 11960948 4583348   2.33      0.00      0.00      0.00       0  qemu-system-x86
07:27:09    64055     15126    4.00    6.00  100.00    0.00    5.29     2      3.00      0.00 12628572 4103832   2.09      0.00      0.00      0.00       0  qemu-system-x86
07:27:09    64055     15212    0.00    0.00    2.00    0.00    0.02    32      0.00      0.00 12250620 8388200   4.27      0.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
07:27:10    64055     14726    3.00    3.00   33.00    0.00    0.81    12      0.00      0.00 13728792 8436860   4.29      0.00      0.00      0.00       0  qemu-system-x86
07:27:10    64055     15040    0.00   64.00    8.00    0.00    1.50    27      5.00      0.00 11969144 4583356   2.33      0.00 173028.00      0.00       0  qemu-system-x86
07:27:10    64055     15126    2.00    1.00   67.00    0.00    1.46     2      1.00      0.00 12628572 4103832   2.09      0.00     32.00      0.00       0  qemu-system-x86
07:27:10    64055     15212    0.00    0.00    4.00    0.00    0.04    32      0.00      0.00 12250620 8388200   4.27      0.00     16.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
07:27:11    64055     14726    0.00    3.00   11.00    0.00    0.29    12     19.00      0.00 13728792 8436860   4.29      0.00    380.00      0.00       0  qemu-system-x86
07:27:11    64055     15040    0.00    0.00    1.00    0.00    0.02    27      0.00      0.00 11969144 4583356   2.33      0.00      0.00      0.00       0  qemu-system-x86
07:27:11    64055     15126    1.00    1.00    1.00    0.00    0.06     2      3.00      0.00 12628572 4103832   2.09      0.00      0.00      0.00       0  qemu-system-x86
07:27:11    64055     15212    0.00    0.00    1.00    0.00    0.02    32      0.00      0.00 12250620 8388200   4.27      0.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
07:27:12    64055     14726    0.00    2.00   12.00    0.00    0.27    12      1.00      0.00 13728792 8436860   4.29      0.00      0.00      0.00       0  qemu-system-x86
07:27:12    64055     15040    0.00    0.00    2.00    0.00    0.04    27      0.00      0.00 11969144 4583356   2.33      0.00      0.00      0.00       0  qemu-system-x86
07:27:12    64055     15126    0.00    1.00    2.00    0.00    0.04     2      9.00      0.00 12407280 4103640   2.09      0.00      0.00      0.00       0  qemu-system-x86
07:27:12    64055     15212    1.00    0.00    1.00    0.00    0.04    32      0.00      0.00 12250620 8388200   4.27      0.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
07:27:13    64055     14726    1.00    2.00   11.00    0.00    0.29    12      0.00      0.00 13728792 8436860   4.29      0.00      0.00      0.00       0  qemu-system-x86
07:27:13    64055     15040    0.00    0.00    1.00    0.00    0.02    27      0.00      0.00 11969144 4583356   2.33      0.00      0.00      0.00       0  qemu-system-x86
07:27:13    64055     15126    1.00    0.00    1.00    0.00    0.04     2      0.00      0.00 12399084 4103632   2.09      0.00      0.00      0.00       0  qemu-system-x86
07:27:13    64055     15212    0.00    0.00    2.00    0.00    0.02    32      0.00      0.00 12250620 8388200   4.27      0.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
07:27:14    64055     14726    1.00    2.00   43.00    0.00    0.96    12      0.00      0.00 13728792 8436860   4.29      0.00     32.00      0.00       0  qemu-system-x86
07:27:14    64055     15040    1.00    0.00    0.00    0.00    0.02    27      0.00      0.00 11969144 4583356   2.33      0.00      0.00      0.00       0  qemu-system-x86
07:27:14    64055     15126    0.00    1.00    2.00    0.00    0.04    15      1.00      0.00 12399084 4103632   2.09      0.00     80.00      0.00       0  qemu-system-x86
07:27:14    64055     15212    0.00    1.00    0.00    0.00    0.02    32      0.00      0.00 12250620 8388200   4.27      0.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
07:27:15    64055     14726    2.00    3.00   20.00    0.00    0.52    12      7.00      0.00 13728792 8436860   4.29      0.00      0.00      0.00       0  qemu-system-x86
07:27:15    64055     15040    0.00    1.00    1.00    0.00    0.04    27      0.00      0.00 11969144 4583356   2.33      0.00      0.00      0.00       0  qemu-system-x86
07:27:15    64055     15126    1.00    2.00   66.00    0.00    1.44    15     16.00      0.00 12399084 4103632   2.09      0.00      0.00      0.00       0  qemu-system-x86
07:27:15    64055     15212    0.00    0.00    2.00    0.00    0.04    32      0.00      0.00 12250620 8388200   4.27      0.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
07:27:16    64055     14726    0.00  100.00   43.00    0.00    3.80    15     68.00      0.00 13810752 8436860   4.29      0.00 238244.00      0.00       0  qemu-system-x86
07:27:16    64055     15040    0.00    6.00    1.00    0.00    0.15    27      0.00      0.00 11969144 4583356   2.33      0.00    288.00      0.00       0  qemu-system-x86
07:27:16    64055     15126    4.00    3.00  100.00    0.00    4.97    15     21.00      0.00 12399084 4103632   2.09      0.00      0.00      0.00       0  qemu-system-x86
07:27:16    64055     15212    0.00    1.00    2.00    0.00    0.04    32      0.00      0.00 12250620 8388200   4.27      0.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
07:27:17    64055     14726    1.00    2.00    4.00    0.00    0.15    15      7.00      0.00 13810752 8436860   4.29      0.00      0.00      0.00       0  qemu-system-x86
07:27:17    64055     15040    0.00    0.00    1.00    0.00    0.02    27      0.00      0.00 11969144 4583356   2.33      0.00      0.00      0.00       0  qemu-system-x86
07:27:17    64055     15126    2.00   10.00  100.00    0.00    5.03    17     39.00      0.00 12399084 4103632   2.09      0.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
07:27:18    64055     14726    0.00    1.00    8.00    0.00    0.19    15      1.00      0.00 13810752 8436860   4.29      0.00      0.00      0.00       0  qemu-system-x86
07:27:18    64055     15040    0.00    0.00    1.00    0.00    0.02    27      0.00      0.00 11969144 4583356   2.33      0.00      0.00      0.00       0  qemu-system-x86
07:27:18    64055     15126    5.00    4.00  100.00    0.00    4.80    17     53.00      0.00 12382692 4103616   2.09      0.00      0.00      0.00       0  qemu-system-x86
07:27:18    64055     15212    0.00    1.00    3.00    0.00    0.06    32      0.00      0.00 12250620 8388200   4.27      0.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
07:27:19    64055     14726    1.00    2.00   10.00    0.00    0.27    15     10.00      0.00 13810752 8436860   4.29      0.00      0.00      0.00       0  qemu-system-x86
07:27:19    64055     15040    1.00    1.00    0.00    0.00    0.04    27      0.00      0.00 11969144 4583356   2.33      0.00      0.00      0.00       0  qemu-system-x86
07:27:19    64055     15126    0.00    5.00  100.00    0.00    2.98    17     40.00      0.00 12382692 4120000   2.10      0.00      0.00      0.00       0  qemu-system-x86
07:27:19    64055     15212    0.00    3.00   26.00    0.00    0.50    32     11.00      0.00 12250620 8388200   4.27      0.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
07:27:20    64055     14726    0.00    2.00    4.00    0.00    0.13    15      0.00      0.00 13810752 8436860   4.29      0.00      0.00      0.00       0  qemu-system-x86
07:27:20    64055     15040    3.00    3.00   18.00    0.00    0.50    27      1.00      0.00 11969144 4583360   2.33      0.00      0.00      0.00       0  qemu-system-x86
07:27:20    64055     15126    3.00    9.00  100.00    0.00    4.83    17     82.00      0.00 12374496 4230584   2.15      0.00    144.00      0.00       0  qemu-system-x86
07:27:20    64055     15212    0.00   10.00  100.00    0.00    2.38    32     91.00      0.00 12217836 8388180   4.27      0.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
07:27:21    64055     14726    2.00    6.00    4.00    0.00    0.25    15      0.00      0.00 13810752 8436860   4.29      0.00    120.00      0.00       0  qemu-system-x86
07:27:21    64055     15040    1.00  100.00   19.00    0.00    2.91    37     11.00      0.00 12010124 4583360   2.33      0.00 237676.00      0.00       0  qemu-system-x86
07:27:21    64055     15126    3.00    5.00  100.00    0.00    4.95    17     48.00      0.00 12374496 4296120   2.19      0.00      0.00      0.00       0  qemu-system-x86
07:27:21    64055     15212    0.00   11.00  100.00    0.00    2.47    32     13.00      0.00 12217836 8388180   4.27      0.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
07:27:22    64055     14726    0.00    5.00    7.00    0.00    0.23    15      1.00      0.00 13810752 8436860   4.29      0.00     64.00      0.00       0  qemu-system-x86
07:27:22    64055     15040    0.00    0.00    1.00    0.00    0.02    37      0.00      0.00 12010124 4583360   2.33      0.00      0.00      0.00       0  qemu-system-x86
07:27:22    64055     15126    1.00    4.00  100.00    0.00    2.46    17     42.00      0.00 12374496 4373944   2.22      0.00      0.00      0.00       0  qemu-system-x86
07:27:22    64055     15212    0.00   18.00  100.00    0.00    3.65    32     77.00      0.00 12217836 8388180   4.27      0.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
07:27:23    64055     14726    1.00    2.00    3.00    0.00    0.12    15      0.00      0.00 13810752 8436860   4.29      0.00      0.00      0.00       0  qemu-system-x86
07:27:23    64055     15040    1.00    0.00    0.00    0.00    0.02    37      0.00      0.00 12010124 4583360   2.33      0.00      0.00      0.00       0  qemu-system-x86
07:27:23    64055     15126    0.00    1.00    7.00    0.00    0.17    17     19.00      0.00 12374496 4373944   2.22      0.00      0.00      0.00       0  qemu-system-x86
07:27:23    64055     15212    0.00   12.00  100.00    0.00    5.02     1     27.00      0.00 12217836 8388180   4.27      0.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
07:27:24    64055     14726    0.00    0.00    6.00    0.00    0.13    15      0.00      0.00 13810752 8436860   4.29      0.00      0.00      0.00       0  qemu-system-x86
07:27:24    64055     15040    0.00    1.00    1.00    0.00    0.04    37      0.00      0.00 12010124 4583360   2.33      0.00      0.00      0.00       0  qemu-system-x86
07:27:24    64055     15126    0.00    3.00   47.00    0.00    1.04    17     25.00      0.00 12374496 4408760   2.24      0.00      0.00      0.00       0  qemu-system-x86
07:27:24    64055     15212    0.00    8.00  100.00    0.00    3.63     2    173.00      0.00 12217836 8388320   4.27      0.00    244.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
